0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6283950022814864,0.1746396505413998,0.36568632350152575,0.8539960696965191,0.617681769333944,0.7630584807906542,0.5824080275377088,0.229161617048846,0.6290909083913683,0.6093431030532472,0.4969524156325943,0.67182875309991,0.12495546913794281,0.7003292065512938,0.7834023405433743,0.7940793559923699,0.8528049629289265,0.8423335246182189,0.8123539338703066,0.7915308230650001,0.8925233151238946,0.803199323775818,0.8225840337180347,0.8334206247750486,0.8291781503784051,0.8619302192727988,0.8581416862132977,0.8479140813292345,0.8503982677167402,0.8484702971770395,0.8326581850243772,0.8496879136906073,0.8660968596537385,0.8597103130236602,0.8528357304401175,0.848217182692079,0.851853415517032,0.8578063351637176,0.8584056486110446,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_936.0-940.5.wav
0.7499902549533495,0.1910881279504324,0.28811516701095224,0.9094145147198684,0.6382183455135727,0.6658046155732154,0.5970298969534382,0.24413789425276688,0.582097758987995,0.6457841900062542,0.48771055585516,0.7622953146153578,0.06371597397284146,0.6953087639916298,0.8160984514671272,0.7762615021097793,0.8355444051356298,0.8361862298991063,0.8434384033474763,0.8312564710362317,0.8399780178875039,0.8189634481220486,0.8744746492434251,0.8597119382423393,0.8595397371005865,0.8670833442936016,0.8559895455902663,0.8546507497974014,0.8497187417919777,0.8454589608670087,0.8408505410365118,0.8486541369418987,0.8612478713275454,0.858097557928924,0.8718591370817184,0.8802902791634462,0.8712820213166327,0.8663361805979256,0.8659835102885262,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_94.5-99.0.wav
0.5938677287621044,0.1687959550011911,0.3939232583834875,0.8472687854936304,0.6565377510104662,0.7364931197946702,0.598799462174594,0.19213036245602963,0.6123524706954101,0.5896726865138058,0.5098988281886424,0.6662692959871129,0.14040736051844566,0.716767154132153,0.7710631210493453,0.7787231691116824,0.8603693281115223,0.8043411319365277,0.8135427049481824,0.7724467667296436,0.8265093210193261,0.8506598791853567,0.8702707230399599,0.8525592940563216,0.7965882901730058,0.8552541393782914,0.8482840684100709,0.8386923760932192,0.8369135303260739,0.8417653501120825,0.829403837469436,0.8446486258750607,0.851981345831094,0.8449223066049,0.840150823794783,0.8473260524372326,0.8525872878584694,0.8522469239373601,0.8557692096268029,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_940.5-945.0.wav
0.602653174936199,0.17479343200298422,0.38136479302880394,0.8572102285748773,0.6209607045440529,0.7353992244919834,0.6027829626331656,0.21045855414385833,0.616588612230626,0.5371634727114456,0.47608575659232527,0.6634573754724766,0.14734008490805234,0.7547158790802448,0.8008308676864804,0.819852812781129,0.8289338206588877,0.851229550263787,0.8507859544753419,0.796730768465098,0.8295848046761033,0.871237465498952,0.8830447990648483,0.899825872190436,0.8455219971197933,0.8589520423681857,0.8867049339643348,0.875527773037625,0.8713229840849602,0.8795788105765543,0.8640410286046986,0.8637133083865325,0.8805258477437267,0.8791482757506118,0.8766115374254193,0.8863925346518318,0.887754664098262,0.8907817266625991,0.883372221949639,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_945.0-949.5.wav
0.5185603012021947,0.14845550719653247,0.4455520730636371,0.8217495461165684,0.6372289287645351,0.7394868969360353,0.5709121638294758,0.25818657136364853,0.5885479297088536,0.5731928982240365,0.5107014076661489,0.6396056354328876,0.18508504277976873,0.6661459389712896,0.8222628041320892,0.7499136858252454,0.8004585998556202,0.82441837401516,0.8066974287904211,0.805312603752739,0.8312309479974648,0.8498701743733265,0.8590946044573043,0.8733187295992455,0.8837847032166924,0.8458456080260316,0.870144747630807,0.8476107668905895,0.8379755527976221,0.848145291443483,0.8386668644741583,0.8515664315892069,0.8581108671163108,0.8593401971079818,0.8583890872629032,0.8618617763584486,0.8595599016781464,0.8735606060606061,0.8725788169044452,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_949.5-954.0.wav
0.5817082034949177,0.191785516135502,0.37865476206161874,0.8259447813152441,0.6458536830972817,0.7540576174813269,0.5541126065261756,0.21636336564266226,0.6091331926167638,0.5666198338471738,0.48963824115784504,0.6867273657550025,0.14141324051691462,0.7185116889250494,0.7906787073818815,0.751665056794948,0.8563825693418201,0.8569929358528392,0.8914687413994543,0.7941518322967692,0.8252171802533225,0.8556156773150619,0.86775287281359,0.8646340585555956,0.8289594787799187,0.8302039747415956,0.8776004137487822,0.8598500523485111,0.855765977514331,0.8610559847698736,0.8497416637033489,0.8708372214707805,0.8851489335718502,0.8742193570748941,0.865768378873248,0.8785742017158498,0.8819409098605496,0.8748256050437259,0.8742937649907966,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_954.0-958.5.wav
0.6837915798211043,0.2150578591750205,0.3538659556416521,0.9063813801594585,0.6465563923525817,0.7903850366622265,0.5034351528276358,0.18350286990009884,0.5192771095636408,0.602839494901479,0.455550458842901,0.699980677941531,0.09003390410065965,0.697701314728709,0.8214222362813053,0.7915993430839249,0.8616559785313895,0.8781852555759668,0.8771014735338728,0.8053960367768492,0.8824917755711829,0.8687178848724934,0.8822685345140885,0.897361150757698,0.8894477781487581,0.8853696607146863,0.8886324088976206,0.8692250334769616,0.8683692882771062,0.872202968644137,0.8731600688207625,0.8896817155161278,0.8853318668517108,0.8876119264602184,0.8850476849602977,0.886925922045211,0.8882854530695251,0.8919304199715273,0.8983389730779284,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_958.5-963.0.wav
0.6298326832813981,0.35335300064874703,0.22410129981300436,0.5987742240915938,0.37228418917532585,0.6883951501407239,0.799798720155627,0.39821770262277384,0.6224693807761563,0.5233502292209244,0.35393226166321345,0.6572902406533586,0.14922953710200665,0.8026141627562746,0.9296743740765483,0.8512625520261176,0.9714393327299657,0.950250709830083,0.96526886815053,0.8660126246525927,0.9830215847241924,0.94909085658218,0.9999999999999999,0.9614799002147121,0.9999999999999999,0.9999999999999999,0.9738934172321111,0.9526599126078388,0.9940035491170839,1.0,1.0,1.0,0.981016777343814,0.9779102067528774,0.9938518871831088,1.0000000000000002,0.9986159302435965,0.99755389465121,0.9972964658235749,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_963.0-967.5.wav
0.6021200635606334,0.16757873841044896,0.370462644925862,0.8265399509920129,0.6566953067654938,0.7384260741626121,0.612350587793387,0.20696267820343894,0.5803360485201159,0.5707688178601761,0.47788797042539694,0.7071085235884566,0.13917197181604063,0.693871226375945,0.8268398571837348,0.8041083778903092,0.8646840031768748,0.854788350153862,0.8434943629941333,0.7876614085835824,0.8139278312659081,0.8478660617925814,0.8833524671696226,0.8501895175803309,0.8658693398857303,0.8823414597448785,0.8910002437458467,0.8731439655959745,0.8607644443695747,0.8640639447217642,0.8619231921551075,0.880413488269419,0.8825245445953896,0.8834607513640679,0.8713339094313002,0.8751506518841801,0.8782152138183673,0.8875413107585927,0.8973348068308683,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_967.5-972.0.wav
0.6055858607398434,0.18572551361729217,0.3509969021885416,0.8203546614149396,0.6302963045083865,0.7387643488580804,0.590878839795692,0.2276836473941288,0.5920519930386683,0.636318984823439,0.49068628947434156,0.6930289128986797,0.1270358638580515,0.7091540456437262,0.7661067667012127,0.7621154819558064,0.8654398948191144,0.8895078353138199,0.8313477769473246,0.7760926234926123,0.8617960190746387,0.8646254471818774,0.8872537037166107,0.8528148387176846,0.8550959294863251,0.8855302030634505,0.8866881282631333,0.87337344363802,0.8716065121275743,0.8680556753954278,0.8575185501441068,0.8787044419689685,0.8870760150598317,0.8805223310875675,0.8778220083186772,0.8822666597826159,0.8823983243142234,0.8949669513931259,0.8837355914174191,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_972.0-976.5.wav
0.6209234176910421,0.19754662192468542,0.32961177808330117,0.8092657425193267,0.6186633714152665,0.7289701398733166,0.6537844002549162,0.27655093198755165,0.5903695405449385,0.5903200957812282,0.4041109308844942,0.7172395600022421,0.10592611083483722,0.7043688438108957,0.8261637851262114,0.790536717232111,0.8901501461598964,0.8323828142645682,0.85636607216145,0.8164642237231584,0.8637686244328414,0.8442102187414376,0.9218493143183161,0.8682345202487185,0.8842697880635609,0.8915421391673372,0.8843905488274485,0.8798341905971403,0.8719202633429269,0.8808080550401398,0.865085609683444,0.8811797241936967,0.8967094122439155,0.9004869587593965,0.8920012723435891,0.8899579414865806,0.8909001037734404,0.8919099552572708,0.9020903984581171,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_976.5-981.0.wav
0.6387132869698409,0.1924869458160689,0.3511174896864597,0.8627839713682341,0.6246785154024128,0.771172903753585,0.6007583907415186,0.2562270851608098,0.6089017670271967,0.6171359411115123,0.4296078257838829,0.6997215361194804,0.11839239175741278,0.7061049484753561,0.7925518113700172,0.7487985641565192,0.7805146514994648,0.7878923364407693,0.8067705972664704,0.8034428482893466,0.8553291532107968,0.7922014586969094,0.811083693690016,0.7949774738435953,0.7886745551291444,0.8788750634753036,0.8250439317456032,0.8215492581839023,0.8245123679973513,0.8335704287049466,0.8193685736281059,0.829738240524684,0.8431245355994949,0.8325903193806511,0.8407047915006243,0.8444517081304184,0.8464257358640718,0.8457438478747205,0.8358895575442732,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_981.0-985.5.wav
0.6676021911450771,0.20025506338507604,0.310877423415554,0.8513251859585111,0.6394642047170263,0.7513906592555526,0.5862210153429013,0.24669601855555165,0.5724465616455225,0.6289728781302686,0.49987348463220194,0.7198971518560752,0.092992314871997,0.7105904793140205,0.7952411762704135,0.7665126420978875,0.8678586490059139,0.8299991196755439,0.8471905471776345,0.7932705561232977,0.7907192225273897,0.8112997439405202,0.8464244535406226,0.8542933737107965,0.8656028029543176,0.8380245328615129,0.8556161557628202,0.8437484883305186,0.8443355488116316,0.8584300534890159,0.8466225652772413,0.8553440282788283,0.8577341954315431,0.8582044664113243,0.8630931691728141,0.8641885602260804,0.8663804255098909,0.8649997457799471,0.8619006296330941,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_985.5-990.0.wav
0.7661807901054534,0.15366945588517358,0.3136404011592672,0.9121420780749256,0.6353417129810272,0.716421123071111,0.6023850935011282,0.286314023075305,0.5374822285755247,0.7118927754485371,0.4448868351988515,0.7919769425730112,0.059720561532264016,0.7356919896016374,0.7346793649128325,0.81389779782811,0.8096189564348713,0.8481474405875358,0.801672945825986,0.7763649099003563,0.8194277608426644,0.8166847347438811,0.8393911507085826,0.7947160959626673,0.8083195019630661,0.8163358044402885,0.8547729644536676,0.8444163777594564,0.8163900141894079,0.8341033930898702,0.8233066738307274,0.8348410801895365,0.8469094703905652,0.843063849559384,0.853519467653852,0.8490828773915118,0.8406550907450127,0.8522235356924955,0.8503254525171785,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_99.0-103.5.wav
0.6688610218770563,0.19080586785856748,0.3169107753915769,0.8660461158439041,0.6268863524643022,0.7666445788111349,0.5814852094437093,0.24939314759051465,0.587665174784393,0.6424945729633372,0.5033373424964509,0.6875106192734654,0.1023654212890095,0.6368193285984782,0.756222208831423,0.7479874761558475,0.8627370620891797,0.8596374402600016,0.8113829349571865,0.8000472905987087,0.8097577691928489,0.8444597013925647,0.8710204773535365,0.8306865823538903,0.8319351688183699,0.8713241441150662,0.8744961606554275,0.8509061363212878,0.838057675598956,0.8538743459556606,0.842626993424788,0.8585565119555048,0.8596178051373596,0.8529724528100645,0.8656962149786267,0.8674500058463814,0.857671366217622,0.8587858450274558,0.8599342630456958,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_990.0-994.5.wav
0.6816293259408557,0.18282217487340247,0.33779339087004484,0.8525670154754562,0.6124539887513742,0.7713877983830144,0.6166154181309441,0.24725770849638395,0.6079322515533637,0.6233546317611764,0.4149896357459866,0.7289036954050603,0.08291757274790407,0.6705641291411375,0.8150979100442037,0.779070304608359,0.8837572644202212,0.8179560862990711,0.8608990511497171,0.788277767077935,0.8536486785581344,0.8478015069431654,0.9025356730712745,0.8447592866096583,0.85130318934629,0.8241071140619133,0.8791189920723844,0.8576877540966594,0.8514606617846746,0.8619433417092024,0.8498609143001096,0.8698252517291867,0.8612525200441353,0.8612933087981492,0.8635590341760047,0.8773548135966078,0.8759027084416494,0.8734666717510678,0.8790009827435311,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_994.5-999.0.wav
0.639375950142048,0.18895329748073225,0.33873079776159,0.8568380032182026,0.6206667036319318,0.7442711773587791,0.5886388072192862,0.25656385020683825,0.6112164798104618,0.6314000006220981,0.4391698185814437,0.6890142108795373,0.11605557916412496,0.6625848118591033,0.7984460743785535,0.7570186354624163,0.8772911959242282,0.8839554597223558,0.8415663550795575,0.7864803915457151,0.8382707572510789,0.8556915171287557,0.8911571805653326,0.8685709853176622,0.8391623393581605,0.8621784006815164,0.8865645494979076,0.8593491352768077,0.8484249670409488,0.8592567610321251,0.8569709080846798,0.8616117359580164,0.8572137904554563,0.8655596449613064,0.8708158354191313,0.8734998716833176,0.8734243791984896,0.8684076926988001,0.8776997883423107,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_999.0-1003.5.wav
0.5862585670424814,0.22513765589454984,0.45042376851232124,0.8527121179909226,0.6005996875826974,0.8144712747197405,0.5706103080592762,0.2261612187360024,0.609043354087813,0.7520500609844114,0.33232854078536306,0.7657064690439903,0.1660979547506159,0.5433781792749106,0.6971693496062445,0.5810148601842989,0.7005491421515284,0.6313221876708064,0.7238682378121563,0.6729110501157337,0.7299811869334701,0.7268988893896339,0.750006596443994,0.7235792387027913,0.7341206912619854,0.6960580454951423,0.7369085167123853,0.7173548963834422,0.7250003421783388,0.7114201687628847,0.7075344040740631,0.732645469715768,0.742050506169852,0.7242113764504622,0.7301878576779905,0.7327564650601521,0.7385180165914155,0.7350285997559488,0.7366744896226415,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_0-4.5.wav
0.64650932428993,0.22431281224261687,0.4898337483360777,0.8936038669651883,0.5271361913412471,0.8157237733196994,0.5549503094619257,0.16286962823658405,0.542205484425772,0.8072261613981511,0.3109219983108709,0.8109881409919661,0.16844566174440706,0.5784582519466321,0.7410620278023894,0.6581496716524798,0.7191985146184354,0.7355403055273784,0.7605942320213231,0.6735561704218164,0.693865758206823,0.7477953669518486,0.7022068963457194,0.7193127970908368,0.7412578205553405,0.6888981411147855,0.7590800382260207,0.7335544523814075,0.734658379984679,0.7453833304446713,0.7377943968341122,0.7459438811002221,0.7573133735032703,0.7474827897662201,0.7476880413821658,0.7617298404874313,0.770294777991536,0.7619817724222088,0.7742094750850358,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1003.5-1008.0.wav
0.6333672690251966,0.20117659086410428,0.5255596616968142,0.902402214939689,0.5553934759716926,0.796500930793088,0.5840268719208104,0.1547511631310792,0.6016694287926377,0.7361769208653987,0.26301485153947357,0.750163604212562,0.14296798041273945,0.6321262560264129,0.7683107842198451,0.6854718102989056,0.7705019354553488,0.7529109456231011,0.7505297905264529,0.6775388493932298,0.7472792734333343,0.7371691776318904,0.8067814431326786,0.7769096347411664,0.7584115437825251,0.7129444636576782,0.7778976219427366,0.7674358954085652,0.7589225092095518,0.7656012130879646,0.7679230785655299,0.7838357366628188,0.7829519249832836,0.7834419267184242,0.7763155211296824,0.7828504627246367,0.7899821656685974,0.7910458612975392,0.7826953834926854,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1008.0-1012.5.wav
0.5808609576743962,0.17325128940588563,0.5397398194187039,0.8739011963746207,0.5956414580607837,0.7782308492389083,0.6047149750841467,0.16510738364479238,0.5904990561543949,0.7426400755514191,0.3034534144267391,0.718638017215837,0.1602993374534019,0.6622169973267462,0.6927001515283242,0.7356781464887482,0.7525694464610704,0.767791594691315,0.6982052924207239,0.7254828879402379,0.7391676475618466,0.8046428284537391,0.8008443946157086,0.7771628212924926,0.7490692697327154,0.7421352507242988,0.7916358404196321,0.767090993522257,0.766395807996395,0.7587837207516723,0.7613326678764428,0.7690509596734232,0.777873767493309,0.7731221947073549,0.7750230971526197,0.7749450667930093,0.7832178490063063,0.7734511643278422,0.786282086406671,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1012.5-1017.0.wav
0.595802980379208,0.18110245203363862,0.5214694321318564,0.8772754195698543,0.5632567664760316,0.8507033607439568,0.6070794429350296,0.22072292374181346,0.5979887423377847,0.7978887768618619,0.29156755150447244,0.7107752862956126,0.1708587714558863,0.605319350827924,0.7103360225098079,0.6673141150752514,0.6947890596077648,0.6839764267861668,0.6994251384351281,0.658380749220237,0.7346657159528768,0.7229464823310222,0.7042084814836572,0.6542088540826332,0.6883284096149457,0.6958083129526199,0.7270809722692032,0.7114376500502193,0.7085235106865856,0.7152390799198978,0.7097351867591718,0.7250494037746185,0.7319681937323742,0.7254260068575228,0.7199675676632207,0.7240952155340632,0.7315738878530903,0.7303313758389262,0.733512848572245,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1017.0-1021.5.wav
0.6046640939743515,0.19293463096920446,0.5086662700920721,0.878418716863106,0.5421727685470855,0.8409052453821466,0.5906943608779562,0.21806158485394742,0.6318961982166907,0.724743783608037,0.3014206295821243,0.6930449744601669,0.14807062709113478,0.6375288644085095,0.7337475612509414,0.6979859289107174,0.7557198205401294,0.7365218125040411,0.758828036624846,0.7007480864035726,0.7217463203855169,0.7370494113981051,0.7400388717243055,0.7181291499633873,0.7454619304558764,0.7668507582426766,0.7767500326321229,0.7605504335273521,0.7542286275254696,0.7618625842245041,0.7569344252782714,0.768323976361952,0.7741864557506258,0.7628834880724208,0.7643703257798233,0.7806881874243579,0.7816197596431379,0.7759028625177954,0.7785609878020562,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1021.5-1026.0.wav
0.6353873598719613,0.18754492326878042,0.5053462582567674,0.8899566245919919,0.5781841500913995,0.8611378205374394,0.608387594403571,0.20073787659903602,0.6134936556708972,0.8071258395375939,0.278904248591775,0.7177841387170065,0.13579804860950773,0.6585441710127826,0.6935589213191184,0.6680638658582679,0.6731386586254524,0.6899026054316386,0.6801068036902168,0.6962394941391569,0.685249851608165,0.6940689868067847,0.690003599418119,0.6848681320045176,0.6840477399183332,0.7391193295637765,0.7398090796528322,0.7104771543278432,0.7051038330105296,0.7073266471438135,0.6997970217009627,0.7058764338963881,0.7160805137610807,0.7135058986286268,0.7159482269864477,0.7171577627037313,0.7262075019912534,0.7263755847061216,0.7311429056603275,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1026.0-1030.5.wav
0.49456684987354294,0.17126390701621833,0.5845937236575366,0.7923776428766948,0.6218252698613669,0.8287278391559346,0.586678786949757,0.20186569372300778,0.6545398359210846,0.5894667447046551,0.3871728044357831,0.6715770454863191,0.16059138001622686,0.625879530855324,0.7117122474523221,0.7073190220526638,0.7760041925733028,0.759794157494794,0.7361857979121357,0.7233526122648092,0.7523127747764061,0.7255597402953554,0.7762644262985535,0.7533727179079841,0.7576208381665054,0.7740393585984161,0.7667261268380604,0.7522453953263553,0.759984407815638,0.7592006384568191,0.7485002453005697,0.7649485008835264,0.7696831057849384,0.7708097204693295,0.7580786381882421,0.7693145712577718,0.7772736229227589,0.773554504779337,0.7695395743212124,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_103.5-108.0.wav
0.6150981727464284,0.17624859547799832,0.5183662774208289,0.8715189001755013,0.5671296082879685,0.8225252585681443,0.5888817675162082,0.17423401184756682,0.6045297375029279,0.7531085847928398,0.32343781400489224,0.7494361072575473,0.15250188818118054,0.5788899949529625,0.7065407484343789,0.6725317572062942,0.7799661842511882,0.7096115236541234,0.7717599147927717,0.6967046748462328,0.7705220877473616,0.7479703445700029,0.7846369317225729,0.7636379432316036,0.7406808392165743,0.7177255750877053,0.7723322813132859,0.7474598505254992,0.7438956468164625,0.7528515845498851,0.7462336225026985,0.7581359918608772,0.7658691479254286,0.757478920429392,0.7571406330605894,0.7624292549887857,0.7686806657701072,0.7723997101891397,0.7758863523039125,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1030.5-1035.0.wav
0.5972968387068658,0.18140913503626882,0.5099685968539536,0.8616557032718932,0.5597691197757012,0.8344323347243694,0.6246516386399629,0.20953647354734753,0.6301566347737484,0.7650215237390063,0.3117092789512622,0.7239112573029338,0.16366872132639182,0.5937457880719905,0.693409914133196,0.6591957198779003,0.7246248605999717,0.705628390329776,0.7052772546692568,0.7084818047965552,0.7067657873821668,0.6888446550647526,0.7652578238804216,0.7353483176746554,0.7017070793755021,0.7226389206745648,0.7323166431660627,0.7233390063675487,0.7157780630674625,0.7137528570867631,0.7152161607818016,0.7170238020990427,0.7221469632698622,0.7185561052902257,0.726814226980047,0.7381084349363556,0.7286082602539458,0.7267131889363433,0.7344213978881221,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1035.0-1039.5.wav
0.5907802686881336,0.21658105790145216,0.5136744309997547,0.8796221309440011,0.5490098168515543,0.8569883702766141,0.6147465173839899,0.2144847454752358,0.6035563264611908,0.7393361536708043,0.2836273309196201,0.7079600157981518,0.16497419733870133,0.5954750683467644,0.7151529793918991,0.6588574257819667,0.6920212132618118,0.7049346021207419,0.6589021831566665,0.6509487921494991,0.7100156943228805,0.7009446849881095,0.7049323478660877,0.6483096074367345,0.6796855631044117,0.7363677474557689,0.7323386295721458,0.7124226748959177,0.7124403843272783,0.7165932496346654,0.7040644455330284,0.720990434387482,0.7207789841825535,0.7208833341492139,0.7267940210895532,0.7281196012717273,0.7283428657683143,0.7261987746593451,0.7338916725505841,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1039.5-1044.0.wav
0.6305033717861406,0.16593271403161605,0.4681577509132256,0.8655868154988492,0.557539378025099,0.8631567590922791,0.6147061808549921,0.2521068675826895,0.627621894544043,0.8034601778783497,0.3121855734111087,0.7034324451756381,0.1474608674949655,0.6228124694846915,0.6960153918318059,0.6900134168256277,0.7559658815973263,0.7080657810578286,0.7169084424659932,0.7071927526890066,0.7533171862896005,0.7402005859930053,0.7695549715282543,0.7309639705608579,0.6757958554682154,0.7328630898856833,0.7434133339465941,0.7274085995993536,0.7315565410842227,0.7321021130749843,0.715677903030559,0.7387969148941671,0.746741563772979,0.7500473429522209,0.7434219629370002,0.7541882615797582,0.7562550663546618,0.7461818690258287,0.7537477031047796,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1044.0-1048.5.wav
0.5016257030764546,0.19892741165091327,0.5257050224571445,0.817375645442509,0.5802817225583321,0.7973802606554226,0.5924936561726314,0.23075984679262923,0.611875504094302,0.726082525001763,0.35340000248498693,0.6845216085708897,0.1897400385414838,0.6569815864919637,0.7246238670846858,0.6671322032549617,0.7266948941339948,0.7400605220019627,0.758527067817273,0.6973581146846343,0.7402973118441835,0.741258945761064,0.7526189127268056,0.7156361312102069,0.7256827875335173,0.7279947271791539,0.7654392902889203,0.7513059423544435,0.7459183698116086,0.7548771493333193,0.741694469756652,0.7515502757122214,0.759167331935703,0.7616596047674681,0.7579698275853954,0.7605246254139924,0.7700920761179871,0.7692714053284523,0.767594693272884,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1048.5-1053.0.wav
0.5249897390391158,0.1974775686256679,0.5044293287739197,0.8188794412751148,0.56374592639575,0.8267323388633734,0.6066054557800025,0.22461584628838532,0.5962183269589098,0.7637566479468696,0.34230796366246435,0.6931833333398344,0.19689032410914126,0.6014328609015762,0.6952526061842956,0.6734027456970008,0.7484901826034338,0.7302273100024219,0.7054572664529718,0.6895764995555885,0.7296092012998118,0.7544799488026653,0.7672071353112376,0.756662033187296,0.7449466669494885,0.7429154710279552,0.751729881585513,0.7501294160281884,0.7464663506156825,0.745686452375468,0.7387466786893585,0.7567342374435408,0.7633379845627432,0.7473239900321283,0.7554637951544392,0.7648906827915434,0.7615153961546793,0.759549394956274,0.7548787722434226,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1053.0-1057.5.wav
0.43267548536064737,0.19474563021740443,0.5698345971846279,0.780733755721162,0.5930287283637139,0.8058373475015141,0.6124422061111178,0.2230301815161109,0.6003924039215287,0.6816509129443127,0.35869322985688334,0.6313068101732002,0.22527829927659004,0.6360392406421309,0.754920035259758,0.6969706045528793,0.7638675745704628,0.752252102520419,0.7217288955682809,0.7056690897700714,0.7474901658970413,0.7402585882825182,0.7687516988954813,0.7505797227359041,0.7428795524554265,0.7446722593226857,0.7622325603258336,0.7522963212727454,0.7489150469347913,0.7560571239781202,0.7505174140637313,0.7614115289409826,0.7657485325760701,0.758031343441374,0.763468088843418,0.7636801528259283,0.7629962388883545,0.76738649074639,0.7650734720624853,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1057.5-1062.0.wav
0.5582570353504437,0.21543943262396256,0.506605869356622,0.8470645097275467,0.5227230338743978,0.8097839295071878,0.5933763918408255,0.2404905676566248,0.5856348384581332,0.7509547923718607,0.29656707907689156,0.7162040481880803,0.17564598892504296,0.6541248768975443,0.700191097759002,0.6912074479959861,0.7180984842354055,0.7521602955162752,0.7686038897649435,0.7241748197588179,0.7733172617430758,0.7703633540078733,0.7988267539820119,0.7709961153239919,0.7277837911780233,0.7362243968400043,0.7706462777709474,0.7564974005666227,0.7657595111178851,0.7674865964834354,0.7571889250038658,0.7791500961969389,0.7734517072474497,0.7717565169941661,0.7767247845390048,0.7747935923659928,0.7805099859602885,0.7772215019320724,0.7810570797269928,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1062.0-1066.5.wav
0.604196331735146,0.238643648327356,0.5022350583073341,0.8737693707730173,0.5357668911741835,0.8125120291175201,0.6010193170752715,0.20082092878797528,0.5930818417215851,0.7676973316470146,0.26260979994811573,0.7288483518531932,0.13571143812550657,0.6602476591088893,0.7124185053358252,0.6747832199055296,0.7452143632043242,0.7375029542008464,0.7303165966531427,0.7122097872285552,0.7323665228020403,0.718473268103813,0.727469658846852,0.7422163752125401,0.7469128560904029,0.7739752450678307,0.767489206759531,0.7461681493816139,0.7430807359416881,0.7568373128090773,0.7508541216310552,0.751821554880729,0.7598322240490424,0.7550577871607164,0.7609812582835522,0.7632159855758889,0.7582759811441478,0.75214841366687,0.7605279612616985,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1066.5-1071.0.wav
0.593591428027672,0.22763644605496736,0.5110467346988218,0.874445752029506,0.5161234309295605,0.8043763185942802,0.5824509709772367,0.21710571628064895,0.5801840251849908,0.7790192432368284,0.2845923384085711,0.7535516758828288,0.16876624763655063,0.6134492061177443,0.6718021763415254,0.6683056781685922,0.7292504865030804,0.7235244246203008,0.7599802853669609,0.6809566321202049,0.7389805229428869,0.7195182800646617,0.7113830477861337,0.7381975351544563,0.7531119732780337,0.7423630088712573,0.7622820929188484,0.74746084663203,0.7279264159881574,0.7360910926420152,0.7255455514820149,0.7465051311576212,0.7584758039327139,0.7426242681379774,0.747157417127454,0.7562553750010756,0.7567107004907511,0.7572184512914378,0.757833976213749,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1071.0-1075.5.wav
