0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.1952061754973098,0.41446635239107393,0.41751889653017393,0.6832474975289823,0.5707890821105573,0.1987246415978594,0.8871273188459745,0.629827009462485,0.23765195258222332,0.3943985775954082,0.5489933774376216,0.5823067684548202,0.39798120092239603,0.6908813942381862,0.6961167991005489,0.6623857465314517,0.6209302531505586,0.6612155426530648,0.6053005048361201,0.6697630781672829,0.7201870862885086,0.648345152091845,0.6494735427819492,0.6333054541927665,0.6563395394386912,0.7154566986398974,0.6727071451357055,0.6611490082378366,0.6606042486603686,0.6683902144281125,0.6731349920073619,0.6714705453150388,0.6709940705999989,0.6789541343759008,0.6795834777624239,0.6679154238920223,0.666736159855399,0.6769419963319138,0.678988856710947,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_112.5-117.0.wav
0.3092602860824396,0.7471581845081412,0.583565893592512,0.5443666185138047,0.4466947514794496,0.13702505355742664,0.7892949720408893,0.36939080618888614,0.30892894695191664,0.5140323414394108,0.4276598192629791,0.5975713516212222,0.7572583973254898,0.6917683023787236,0.6435300270877059,0.4177838402747741,0.3430623660033819,0.3342036723203554,0.285547178664295,0.4017083425077047,0.4675276497165931,0.4376960686870238,0.47369536845928806,0.4076126428543536,0.44918357693435895,0.374596951820648,0.40879452929834537,0.4047445664603089,0.4132977844008886,0.4114858633239783,0.39828569695350446,0.40159972588061377,0.4056785756375424,0.4112331323332842,0.4220357044302616,0.42296501889449034,0.41342645807532674,0.4124658322366862,0.4105090695612974,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1120.5-1125.0.wav
0.17651945530282553,0.4386170466713251,0.4625892981679966,0.6142969794553613,0.5284348133178238,0.3080246733261761,0.9237024172917101,0.3737485708203372,0.3000522889263661,0.6016192918343298,0.3802103735791622,0.4824988461164118,0.603496232589157,0.6768622678951008,0.6787390520409428,0.6246232195083136,0.5758245944480521,0.6663030933528418,0.6044466356889978,0.6473102291979401,0.6078226335542788,0.5882276625970914,0.6823290642868572,0.6238268403066873,0.6332678321223671,0.6335935831025856,0.6292295101926194,0.620019921405855,0.6189694279482706,0.6245953396217451,0.6204850308250582,0.6199029959763854,0.622428707906696,0.623014893755952,0.6221340028260465,0.6278451865578042,0.6268414378448127,0.626322585048276,0.6330705481329943,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1125.0-1129.5.wav
0.20535856994299273,0.558662356215349,0.41756309821537013,0.4887244394073498,0.44453122409250534,0.26493461704560417,0.8416461355576558,0.4307660074102069,0.33463410780884123,0.5836303754143278,0.49604037126125167,0.5329452072860698,0.7165194121421773,0.48874898750045453,0.4172874996862662,0.7230192378334569,0.7336063695700971,0.6514753233897093,0.6025652508655176,0.6182204072129652,0.625230547556315,0.5697598151061433,0.6536527927719905,0.6737772750575322,0.5678880761175776,0.643740877556044,0.6097174955607582,0.6138557653747887,0.6432688422715048,0.6327369978638276,0.6183174351796099,0.6250398983963811,0.6273142922759637,0.6155635473726516,0.6131469622079955,0.6183862567870465,0.613749591730203,0.6190303600135413,0.6203214712413647,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1129.5-1134.0.wav
0.2124820187182923,0.5035742153444608,0.5058879308553069,0.6512552916509021,0.4593981341432297,0.22406096485837151,0.8584862344913642,0.41310617549130296,0.2972694509815101,0.6008249942934709,0.4302825239428899,0.5804033451236986,0.6608079034786216,0.5713733243582446,0.6068852484676973,0.5852684066886705,0.5529787184398801,0.570006474823388,0.4737435821141974,0.607005528260354,0.5870776061893231,0.5683816250960826,0.60256831453346,0.49654164299668846,0.5227485526510457,0.52925093416423,0.5841802673244759,0.5805542475650081,0.5708219007407097,0.5456367459267889,0.5336594923303588,0.5411970601778683,0.5407460681069286,0.5412830930406546,0.5570924514211564,0.5573153801959848,0.5558118757260592,0.569262759616512,0.5598494861055914,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1134.0-1138.5.wav
0.19501871631901224,0.5583417580295758,0.5387756379453905,0.5148339883321167,0.432844428196567,0.10081642102465183,0.7942128027426912,0.3698356533085211,0.37798428432400955,0.5297784211928882,0.4201458364082923,0.6012733026084781,0.7526386721045454,0.6254371779171628,0.663711541975149,0.7030911074624849,0.6655395293375962,0.6365613462327588,0.5778984519300981,0.6692829479938,0.6781950084285179,0.6253890016687021,0.6984696113162477,0.7074015339405444,0.6243702643443557,0.6401311950782573,0.6232936709591336,0.624062757179584,0.642954612329801,0.65049282602655,0.653209219961137,0.6537314217854785,0.6529776906349066,0.6482336712166795,0.6444218583619636,0.6402522717893527,0.6268885117957325,0.6329334906318252,0.6448882355394983,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1138.5-1143.0.wav
0.18685042928151852,0.42639642776822895,0.4551179898473654,0.6567737018085775,0.4788446628868137,0.31126326111796,0.8612875961860521,0.42941266695688785,0.35642281212420673,0.5080800095302762,0.34096695830825524,0.5138291126546392,0.7066134868814775,0.6725869205060397,0.6924183840160675,0.6733979819293535,0.6561563485998748,0.6618992320132668,0.5615672702800637,0.6942065408240109,0.6857852334434772,0.5888511295064046,0.6641157713011782,0.6532080115580869,0.6416089339658718,0.6654424362254119,0.6488807977144654,0.6432572384596391,0.6489988187928385,0.6541155755088083,0.6478319203433769,0.6564108665957477,0.6551507045385824,0.6503782457841881,0.6543156191811534,0.6556137270292358,0.6548575319772382,0.6554402989791585,0.6490090743444954,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1143.0-1147.5.wav
0.19497826460159118,0.48468632432657677,0.4660457723782957,0.634442461793298,0.46288415333280947,0.21829526879682526,0.8003363318301842,0.43382615614056913,0.3626987130371052,0.5708489058434661,0.374180101501278,0.5920203261017686,0.6445697840310637,0.6187215346271884,0.6377459908872823,0.6568814809657296,0.6524641158422354,0.6442424072019346,0.5745803668717923,0.6941908279697279,0.6778287996339817,0.5848915254997459,0.5983729956985459,0.5810391193886406,0.6185102224379145,0.6612243971891767,0.636334121265257,0.6293804396551803,0.6224890619208204,0.6294164250452471,0.6315446216355576,0.633475540929438,0.6297843451829822,0.633369856855062,0.6428881383484311,0.6319702219596864,0.6227426509018369,0.6260333054178923,0.6235905754473314,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1147.5-1152.0.wav
0.19134254316987587,0.4356668162791533,0.43457010701670934,0.6702310148670091,0.4856592636697472,0.25017371163302804,0.7882531798183129,0.5083465288275704,0.3315465140731753,0.4865193426693263,0.4752405142240753,0.532364952832971,0.6326784441810919,0.6292517121482359,0.6225570934732313,0.668484752656182,0.6330396597349562,0.658044178932182,0.7051968891230126,0.7553505855463466,0.6715369759971977,0.6455198499017035,0.6764336886708567,0.6561719756695716,0.6660328995765842,0.7582019817580505,0.6777511949099341,0.6694739061557196,0.6634849484181206,0.6557321104706547,0.6491116458896802,0.6458009870566767,0.6466622042235731,0.6581373577961999,0.6579641968296104,0.659497430834837,0.6534954826740454,0.6686710289552366,0.6693450188266015,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1152.0-1156.5.wav
0.2142776803209312,0.41960922103093196,0.3940650703942038,0.6727195072019341,0.5185744374871446,0.2862363024600147,0.9204555253219652,0.406276042164986,0.29867036301613825,0.559738539566056,0.34169574081552795,0.5209312899797119,0.6568252285587384,0.69681528627596,0.7037818885072508,0.6355868878571059,0.6201975718751217,0.6940099528194659,0.5927848757726658,0.6697470920459688,0.7085938766242436,0.6602263713199649,0.672544488082386,0.6279980047940366,0.6834635422665823,0.6854327785137921,0.655323439138822,0.6588922162570434,0.6788677325354909,0.6782206137245633,0.6667784409806452,0.661148656139506,0.6649815382544123,0.658269909673593,0.6570079766432826,0.6620457837369823,0.6663083672658062,0.6615265459301213,0.6649711586187139,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1156.5-1161.0.wav
0.19474542056959976,0.4131015890900096,0.4237633990036562,0.6715606659901386,0.5062910927853915,0.3050685059947138,0.8829557326264504,0.43210366575613773,0.34491913434694405,0.5264844946211984,0.3424394484505528,0.5647640170164594,0.7038445448434303,0.654221370194255,0.6471415412923566,0.6392301025155741,0.6578427564896682,0.6210469691274798,0.5600753348009014,0.6485022199872016,0.6189198078948411,0.5702596275339508,0.6261903266904189,0.6377316876243067,0.5921926344796941,0.6700424920176267,0.6321283144977282,0.6263216037078418,0.6216145199061113,0.6262183562795093,0.611065140805304,0.6218235333246361,0.6314729669110767,0.624425605813287,0.6308062443256908,0.6231669269547907,0.6206107812889429,0.6377851934586612,0.6347854709748073,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1161.0-1165.5.wav
0.21279773943963498,0.463601358718287,0.4853669887504388,0.6980046748038193,0.465841213121456,0.2455773940979084,0.8139113786629153,0.40487912369161294,0.3109764489994187,0.5805570485291923,0.37801602771965137,0.5447150193304716,0.6256884316787092,0.5778994301025171,0.6335922907584693,0.6285646962141368,0.6348930796586,0.7198201213956441,0.5562972674435646,0.6945389701672332,0.6866643522887778,0.5475405237654157,0.6168937572537668,0.6108544746650408,0.6464268180745459,0.6575585397966468,0.6395674931863443,0.6290615995704969,0.6243179319066302,0.6294466297482232,0.6280945899812267,0.627983613683487,0.6227778251768589,0.6166195266006244,0.6297223115791508,0.6229108358080934,0.6336770913972999,0.6533834148154861,0.6363863779992684,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1165.5-1170.0.wav
0.19457177417286076,0.39481458109632217,0.4592023866308085,0.709775408107818,0.5487947453589498,0.2518593322665929,0.7922744218503939,0.7029026997742016,0.25953255813797244,0.3373309293783904,0.6480772746269736,0.5067137501364329,0.4247706866651636,0.6637517371617245,0.6488935925714322,0.6175329791185699,0.6371127109536819,0.6566725561653131,0.5754358708887258,0.698005908989645,0.6795545126490369,0.6065047071688306,0.7054425447648985,0.6748630500199646,0.6624888207683121,0.6789999990432496,0.6701237567956605,0.6590239641132194,0.6501037960981305,0.6548003018655423,0.6471746977027537,0.6491897080442902,0.6527971526432647,0.647085584089652,0.6548242607612449,0.653836107492252,0.6391675906810342,0.6528122232664842,0.6628321906479828,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_117.0-121.5.wav
0.2107879797228378,0.43983033244191433,0.514941323424474,0.6836925210358162,0.49539988189781137,0.20777154654931682,0.9135067564729502,0.45555258723377795,0.28110557048210866,0.5889309155623095,0.3164044803917039,0.633828769172723,0.7266724274177353,0.5301860866866368,0.48626115981368667,0.5627555215006944,0.533742861835223,0.5695857837175566,0.5462873099186502,0.5744730882187273,0.5647387336361077,0.5221304146821454,0.5250418093789392,0.5074990269592128,0.4943623908889069,0.5590438674146267,0.5724551576145042,0.5635766229994006,0.5530209685122848,0.5538627958497183,0.5546685459207215,0.5537197423195265,0.5592515980151879,0.569161518702698,0.5606706117678484,0.5617946448078589,0.55598675867797,0.554116941613728,0.5657673755843067,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1170.0-1174.5.wav
0.19601915635476885,0.45993768943637836,0.4836481487624907,0.6338971992139026,0.496359515495261,0.259050467711117,0.9215457273396048,0.44509985720163037,0.2961841345249877,0.58861719946537,0.3099752156390111,0.5212764235508603,0.6946689171297185,0.5996396599659981,0.6422547161944109,0.6270968463315928,0.5965251672721822,0.5866070625707729,0.5448464057328811,0.6246781170562555,0.6095637243448012,0.5821428738847184,0.6239936210736824,0.6063192858573403,0.5868015187885322,0.6302412664750705,0.5800461163937024,0.5867403615721039,0.596519702960893,0.6033672669559708,0.6074382837350947,0.6114288086274385,0.6030696087758437,0.6016607341221344,0.6074035347926432,0.5990565540010196,0.586338236654938,0.5943383142080895,0.5936325289730007,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1174.5-1179.0.wav
0.18745424516108677,0.49074569820172814,0.4410877028031086,0.5879177265066305,0.4749825768349317,0.26728647608180056,0.8490366114962051,0.47626651330392855,0.3329020813639354,0.5533781964608576,0.34324193430023053,0.6017698586647019,0.7054001336708383,0.7666800102313827,0.7683980902317203,0.6671031984625923,0.6150469569457325,0.5873244390497898,0.5013342289305861,0.5933716895492508,0.6382983906273411,0.5743381983009926,0.6046066272507354,0.5854208889499095,0.5630502268097813,0.6237364573693218,0.5914998459073803,0.6042634684895982,0.6023143358488324,0.5976623374771465,0.5957527051384561,0.5920621656978468,0.5816698131155321,0.5861868680098373,0.5905437878687878,0.5789896505126192,0.5852178766230437,0.6002933641863805,0.5990229000638996,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1179.0-1183.5.wav
0.19891490734583428,0.45026241790834654,0.46140108748535685,0.6785731684014243,0.5272942437765233,0.23504249476148414,0.9148533702439507,0.3887355377781818,0.28474339590008174,0.5323300743090449,0.27473185754665125,0.6018254165997486,0.6532827823915106,0.6454621841158608,0.6458493629922618,0.6206350964841366,0.5612522774294805,0.6203104944393707,0.5824730512147492,0.6803851042961199,0.6870883978494521,0.6339604363938959,0.6487146612005589,0.5829984267599442,0.6341146893184649,0.645527950573729,0.6313193852424283,0.6285740297752724,0.6327718811530635,0.626045813534183,0.6256128388158892,0.6280496168464823,0.6287558958545251,0.6256581034370402,0.6347153140221895,0.6279742678890768,0.6261728587720211,0.6373088773559067,0.6326673278108983,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1183.5-1188.0.wav
0.18193603892836485,0.43560904725808114,0.4881795494135347,0.6487063947919829,0.510207279684131,0.2577299353872662,0.8824580468678114,0.3865972996278153,0.3084053798266268,0.571361542998779,0.3023816512377584,0.5714638589711493,0.674576071955589,0.6694765911563056,0.6046115220311273,0.6235466499197236,0.6422488480597034,0.6042812614473207,0.5840426430099449,0.7037540809869204,0.6843866723950015,0.5581055069193931,0.6338794715105457,0.6200663053294924,0.5798488941583363,0.6539476272112379,0.625517346998666,0.6248265351995987,0.6309183124352103,0.6275726418245301,0.6250202800682261,0.6306982515865253,0.6304816796051157,0.6282149456547087,0.6275141705075711,0.6314333109458573,0.63136724355901,0.6298217311046307,0.6326534012213358,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1188.0-1192.5.wav
0.17781391026033155,0.42411351193431857,0.49452891086025497,0.641672412579434,0.5117992694106481,0.2794397164084731,0.9157068705795386,0.3843970655772212,0.3179446505943635,0.5588369813499432,0.30976667142127656,0.5410758405827069,0.7089827490506845,0.6419172852683128,0.6229436944370753,0.63785184100328,0.6388151478622038,0.6390637421296148,0.5656658888968168,0.6412372793343105,0.623893633696217,0.5874349309467005,0.6347737904987215,0.5947940743390565,0.5699356608660083,0.5978074288386157,0.6254966319476766,0.6161459437518837,0.6248085444164345,0.6238251845128174,0.6143943632703923,0.6175298470943912,0.6099494692935287,0.6122001739482462,0.6230596915254467,0.6188823848326198,0.6118698579366196,0.6225214920676244,0.6238490633620128,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1192.5-1197.0.wav
0.20559634711125518,0.41289013856794354,0.4745727792517352,0.6820066533189942,0.503662070196162,0.25309226077741165,0.9189012454130169,0.3872535113568955,0.2792358841374428,0.5512080224883642,0.2983752226561173,0.5412247949342531,0.7225793441138313,0.6476631888653253,0.6771527061662651,0.7093042598721274,0.6479589274492356,0.6370889342589245,0.6114560232282303,0.65484843688184,0.6827034183706172,0.6116878063885024,0.6414527586088162,0.6501145605949341,0.6360991789183877,0.688977538644856,0.667365528213932,0.6478605804635906,0.6459149687312112,0.6547506520748135,0.6457655153008839,0.6461344835072019,0.6478458596459847,0.6410356867880026,0.6485666051532992,0.6485119233539137,0.6449149976640357,0.6540748163985618,0.6478739922176395,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_1197.0-1201.5.wav
0.21998926549547448,0.42160428013801304,0.4262083531149039,0.7401083290065511,0.5598039811292408,0.20713244030478484,0.8667170362748492,0.6413929598251019,0.21298398000612934,0.38646045561103853,0.5461872084950337,0.5716852617674997,0.3684533556564811,0.6958001669206135,0.66736205362432,0.6735648111149944,0.6732881379638324,0.651565509377088,0.5928779465754909,0.6818671680387974,0.6900073173715652,0.6146570342866259,0.6914906014136534,0.6945868701843927,0.6276641382533726,0.6701835443582957,0.6473811061928426,0.6495394025607109,0.6561706322894799,0.6523774439315478,0.6513733333075193,0.6563287493792868,0.6474114883242134,0.6476644548376772,0.66236839629922,0.6528031979025902,0.6399043947402275,0.6498765132730621,0.6586439315308985,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_121.5-126.0.wav
0.19028093224436127,0.3879406299420346,0.4482169049484422,0.7004066545690159,0.56235062954779,0.23311193921121207,0.8141156607650286,0.6919011557817792,0.2542224540788938,0.340083005803274,0.6308175201222103,0.5509223003642716,0.4238002281026584,0.6578589419667928,0.744630699597962,0.6705760168640159,0.616794507785999,0.6793175944638536,0.592075342274592,0.6984193620075617,0.6792088529172932,0.6358493346159951,0.661196102697473,0.6040281999186299,0.6613987976854702,0.6839867186646826,0.6606604961437109,0.6535650314994228,0.6523703896858611,0.6474702815862604,0.6463686577595702,0.6437826051757823,0.6376692519561337,0.6468924967091975,0.6597494443269378,0.6482581626625451,0.6508695300310848,0.6694489042079846,0.6608811665588223,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_126.0-130.5.wav
0.25716242055184146,0.41238173142015355,0.4039916785603892,0.7523789522710707,0.4820966449317836,0.19117670289832078,0.7726008387139072,0.693954659723684,0.2496719029737898,0.41147100574193596,0.6553517972012216,0.5379649701797116,0.49783455482099936,0.6951032519448785,0.6778977057897847,0.6842938759214791,0.7024720689501166,0.652542568449175,0.6301956016630362,0.7369690054384922,0.7334017667022713,0.61282882304879,0.6082171211516635,0.6977802074056905,0.6074521897472046,0.6900161595137957,0.665484367074091,0.6681697821524801,0.6716488492039604,0.6679158839208635,0.6799569681798145,0.6687591302226937,0.6489868237484354,0.675355011697116,0.684192303155059,0.6718494914266756,0.6683429937033755,0.66808923824194,0.6664193937781595,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_13.5-18.0.wav
0.19559786651722533,0.40763137970508506,0.4418565550309277,0.7004503262091532,0.5608280519142077,0.18411842881023258,0.8518908003151751,0.6311463097265544,0.23219130325364948,0.38084913453219305,0.5579312174798687,0.5907978146896427,0.3913597162671586,0.6899856470871042,0.7225574713031436,0.7200459466235783,0.6395900992112237,0.7112361395410647,0.6539084540636032,0.6675951141767725,0.7246960405766422,0.6692086784668011,0.6977936395731089,0.6774422064156451,0.6675126279884448,0.7159263263942961,0.6702135220166142,0.6653695623672651,0.6729920205638281,0.6788502456659978,0.6720140221264095,0.6699101892898524,0.6708737119389042,0.6791952326725766,0.6747888650238041,0.6665065341759656,0.6659228767471771,0.6757148199195525,0.6765776043910146,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_130.5-135.0.wav
0.19412088551769457,0.48415387231485385,0.44846781998062996,0.6765748744039826,0.5191315869080589,0.2787979660541248,0.7811682229012222,0.6462047506171187,0.2470908938300243,0.4365715522247917,0.5456640789403631,0.6548766379493929,0.3944820752387197,0.5847965009182092,0.6581814614514984,0.6221044555122742,0.5310250382967513,0.5682816678147697,0.5377105493361086,0.5911061692286704,0.5422010386938853,0.5580099787646234,0.6196774483214472,0.5347316989607043,0.5688917113196023,0.6484670877188379,0.5713240376604839,0.5605617030041208,0.5749143901213866,0.5775404310366675,0.5648334259408048,0.5732503618571846,0.5752702299474081,0.5690691498747508,0.5730424899557904,0.5673262394704687,0.5643330346609369,0.5731405026511484,0.580544137885211,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_135.0-139.5.wav
0.15440321877275487,0.40716860269950483,0.46574949408894617,0.6501973619916341,0.5649289667476656,0.3054001446884922,0.7184459582651769,0.7188721380527756,0.29643807468869,0.2921770162606236,0.6236773083899088,0.60043736572668,0.3407459483530614,0.6487999585204371,0.7090852710835164,0.7100704942486119,0.6774673167984956,0.7046166206939175,0.5753001766943936,0.677515253936463,0.6419067244018216,0.6190786955617796,0.6745590351131266,0.5932882228685368,0.6498984590449773,0.6506890721202532,0.6504920117747478,0.650675438899492,0.6668102253526537,0.6612904239878233,0.651680777205784,0.6555198238953107,0.6537409908616786,0.6567745261906398,0.6623276010358359,0.6635355920408478,0.6544462475128993,0.6596979315730881,0.6582640089614351,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_139.5-144.0.wav
0.13817912020474488,0.4454683503244312,0.47926374891559514,0.6204008427598048,0.5833800995546217,0.23281227259779633,0.7820116227939767,0.6182967586922827,0.282370604253295,0.3736810314118122,0.5428673090013032,0.6466593613238291,0.3652327567627556,0.656503019524463,0.675155065444189,0.6682537161852778,0.6119414638333308,0.6129629889970443,0.5608190837885959,0.6620969815128704,0.6750597113577935,0.6114553207598518,0.6546925415578814,0.6551581238514024,0.6126549158671627,0.6548233271595598,0.6293604449488727,0.625188906008691,0.6274365670934913,0.6330477303661167,0.6358001769544854,0.6285376792978502,0.6268548462331308,0.6338904099956119,0.6296373431006375,0.6380871493190702,0.6340035137802543,0.6294934155276982,0.6348895950089186,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_144.0-148.5.wav
0.18405630089763392,0.39931219192411577,0.44499135898871006,0.6884540352130685,0.5498881982474685,0.264982011431424,0.8140032384447963,0.6827233108172756,0.23963521974186458,0.35599982208733505,0.5563119559274294,0.5656314786946974,0.40198713070308145,0.6612345327566898,0.7616385781612692,0.6994898744905348,0.6547129613166133,0.7027552084397108,0.5960587025696534,0.7303809472214106,0.6743792788149913,0.6192917968301123,0.6999459195599028,0.6321588405636456,0.6635189482537874,0.7284318738379754,0.6704402150274406,0.6800143766958846,0.67697640449954,0.6720965777877078,0.665459220122474,0.6686544533313808,0.6747777817140089,0.6669062646222105,0.671420787291418,0.6712452561477896,0.6671700140222337,0.6772809110731409,0.6755445638175881,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_148.5-153.0.wav
0.1769940230120941,0.41134584255498075,0.4390244412397448,0.6616109688761043,0.5684148259938695,0.2109969500812689,0.816516827931904,0.665849303469259,0.24477260705726664,0.3851788973900723,0.5646756913632984,0.5692782020779091,0.3482541455965763,0.6705762734166576,0.7428503110754633,0.7772210250048276,0.6714649663497251,0.6957965637547292,0.6602055054707999,0.7106808536889376,0.731013584563544,0.6425204685541966,0.7283893953725779,0.6976214978404163,0.6631099176358747,0.7372775777486105,0.690859262269287,0.6905203051567985,0.6877697504025021,0.6736122575610767,0.6845594627088749,0.6971878011716593,0.6885579482911673,0.6930418157467585,0.6934984302918084,0.6817023976177569,0.689547809562009,0.7039190668495755,0.6932711600048651,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_153.0-157.5.wav
0.16896485041744214,0.3936180750394249,0.45076582749442085,0.6634020994864093,0.5502281312354592,0.2334060723397212,0.856528246857096,0.646984191718173,0.284379222238123,0.3633212240784246,0.5491093188915654,0.5697584597271161,0.39462729947148445,0.6290133322349876,0.7626032588909452,0.7312728922809603,0.6182178587958497,0.6898188243089431,0.6528237179438522,0.7189724585773295,0.6779808082640438,0.674643774370607,0.7614766323211987,0.6306835973664289,0.6823021052022654,0.7215681466638182,0.6934348336089585,0.6739211025523515,0.6841955464565369,0.6836592751350933,0.6758840464108635,0.6761779115258538,0.6785483768200792,0.6712674301315597,0.6803852216170203,0.6785142052580898,0.67464071451809,0.6844525382994987,0.6779778123397262,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_157.5-162.0.wav
0.15422365261249027,0.4074684562967869,0.4446259129607178,0.6280938948965634,0.588765286388211,0.20033700049299322,0.857631959185738,0.6144264923266807,0.28973759244472946,0.3523016283896936,0.6025528795745478,0.5671061074537582,0.3995488443103016,0.6880201974124662,0.7068999298585755,0.7234497559128495,0.6717004895120126,0.682158718319188,0.6521076449665336,0.6919800976888647,0.7004605303536194,0.6429143638236653,0.6648623649423716,0.6373815189009235,0.605270351832882,0.7249722644900869,0.6793472961028281,0.6787090970096961,0.6771710201630233,0.6796967551528349,0.6781808407725849,0.6741679089527618,0.6743144780217819,0.6809884664863256,0.6787197614854257,0.681039253606946,0.6800147541369458,0.6824203424331469,0.6856727086155936,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_162.0-166.5.wav
0.15947645611383443,0.4166787752504017,0.4459226299525673,0.6368957082664818,0.5917589565491428,0.2030228154166984,0.8391246672084913,0.640168021297767,0.25876795421504206,0.3442120911254433,0.5829207492248807,0.6091199353837656,0.3757464976423653,0.6735099136793166,0.7449495610560993,0.7170010395955214,0.627205872515397,0.6746788516777378,0.6479625493365756,0.7304586916917327,0.6695562368651004,0.6344688640929558,0.6685388896428194,0.6335495646193552,0.6524664187910406,0.6883546941521914,0.6710972339088187,0.670434792323132,0.6660779273444769,0.6663366835275023,0.6613031775010954,0.6718825494340487,0.6741200524923211,0.6651490389956273,0.6661196117122421,0.6630819300701564,0.661593491929558,0.6692583777668829,0.6771673368892126,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_166.5-171.0.wav
0.20931395860506719,0.4302378347757373,0.46597929174279995,0.744189728592426,0.5330205165232703,0.24183644295997667,0.8051764072048034,0.6290849124074323,0.2354773604773605,0.4121734811188682,0.5673303740861573,0.5315861133533453,0.4583154152257908,0.6529697845258815,0.7175451526986097,0.652354455769515,0.6422289410525727,0.668812120572299,0.5434949522810696,0.6782063462578848,0.6149654061290913,0.5497251285037391,0.6342814626969869,0.555039217637419,0.5679992925152516,0.6019056007210071,0.621733267401278,0.6229979879559859,0.6300638138941489,0.6175227723043096,0.6161146035206326,0.6196820400752642,0.618881470700542,0.613110293925308,0.6171035830713689,0.6164316521148073,0.6206413471146085,0.6257317462678987,0.6167211224518816,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_171.0-175.5.wav
0.1781098984365901,0.4170600621501509,0.44973820800792674,0.6830213464722206,0.5605691002566665,0.23747344152488448,0.8442277674141321,0.651825433178974,0.2586234677087836,0.3859183050141616,0.5284689540657226,0.5769743908958083,0.3735994949917478,0.697471377780313,0.6667165042312903,0.680786621561506,0.6327745345945327,0.6398678563082578,0.6364092747098603,0.664752453886701,0.7223666478096128,0.6324350266015505,0.6181862865237079,0.6394578430866238,0.6059334268114195,0.6636500327413646,0.6617212630943713,0.6576139025063297,0.6588038274758653,0.6511316619761874,0.6477453146104903,0.654160442344948,0.6508436389901112,0.6519294680501379,0.663040089011627,0.6532387341096123,0.6583732467774496,0.6602497344069168,0.6551057968517968,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_175.5-180.0.wav
0.2434739540271167,0.3535718199466057,0.48098704159607797,0.7687032056546388,0.5447645588191231,0.21883453705859185,0.8370770672054534,0.7419430146003559,0.16041968585036676,0.46618534411257284,0.5607891268653309,0.5722331936436238,0.5345252768851867,0.5178306990500068,0.6237417251875724,0.6109336226319705,0.5549766580646421,0.6071092552839041,0.5481208164119443,0.585102082656855,0.5579433899176499,0.57293568281916,0.5687922777722639,0.5753676456695591,0.587631994282786,0.6115585285889995,0.6076385643114718,0.5954707757958386,0.6032415081459587,0.5954128000919884,0.5901679905985668,0.6019030826055368,0.5986792180004606,0.6093993632160842,0.602457823674037,0.5956291015609195,0.5810923929462587,0.5931394453198809,0.600738083215798,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_18.0-22.5.wav
