0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3198243556184206,0.38069580974161654,0.7787260534444889,0.7688053422567139,0.27699851052349467,0.6258440034588404,0.6307997614140654,0.4882600694027353,0.4486932432919735,0.5928047225286741,0.22748263946029507,0.5100795100201998,0.861546616868196,0.3666059887783184,0.4268762185800771,0.42429402369712316,0.42082593062463175,0.4287839845111955,0.45140570833946736,0.4026088511224199,0.4046216161462219,0.41661445577755474,0.39947793589404595,0.3932283441281086,0.44222884177326083,0.43278620134731394,0.3884814457242206,0.39113663586111314,0.39008848039045574,0.3916395907465776,0.402221910706967,0.3951689140661472,0.3943993798373193,0.3924970695090282,0.3855953502735293,0.3939409353753732,0.40160793326158306,0.3924944560469166,0.38957559506134376,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_184.5-189.0.wav
0.2306577716062428,0.36331600633300565,0.8303273517680566,0.7043771072891537,0.33883961926075745,0.5496838236947081,0.6319281964110145,0.48477586368753656,0.5013596923057633,0.5443826559752678,0.32679496743416236,0.4900856097949724,0.8357352928954431,0.3862895195935565,0.4337163237218739,0.4210064509750611,0.45379849622438256,0.44901754852688325,0.4580551055481027,0.4234499212699681,0.4365854396149645,0.44657768942803766,0.4245848632040418,0.4201396860807852,0.4443685553213247,0.4317764588090879,0.41948987508537994,0.42013001534898675,0.42677255199720643,0.4218001270749723,0.4221084253241636,0.42140850001795527,0.4249737584703849,0.4246280858075533,0.4166828402066344,0.4247797807475089,0.42649770865831105,0.42132050728283954,0.41893401459768576,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_189.0-193.5.wav
0.3663638637451534,0.37947008564861345,0.7713075707315518,0.809997538578594,0.23470414374421722,0.6535298777426997,0.5808415760675785,0.47022380365073846,0.49100582937464715,0.536400603330428,0.23855217657479583,0.5907704498302643,0.7805296339082488,0.41639746731289384,0.3974969271838074,0.3607694954366894,0.42797669781444264,0.44390571352501185,0.44584088919813336,0.4105955059005693,0.42793857356193493,0.42425373424912216,0.4570303564491633,0.36443532532537926,0.4322574085849247,0.4537614609692705,0.4064095088404788,0.4106812479949895,0.4084628311472003,0.4077835187159652,0.4024489602896867,0.40215126404998736,0.40798963557600865,0.4065672341877248,0.4084154027120759,0.41336839904313105,0.4137228983046095,0.41512152167039973,0.40752041282890783,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_193.5-198.0.wav
0.23528175118267747,0.3776780515421297,0.8021060677777904,0.7010107848335462,0.3363216999797095,0.5500585647070622,0.6488839032904143,0.4677016581677349,0.4765013577777796,0.5796277756843473,0.297683013886922,0.5051739602543547,0.8337397887780718,0.4069779564383239,0.4233037742032198,0.4171037150287749,0.4707661112556674,0.457157476416318,0.48268411351753593,0.45012878934646866,0.43489664939902156,0.4577443684491822,0.4638001676617595,0.41285255217569616,0.41972464649316044,0.4426118323149615,0.4338861300113186,0.4338672387345064,0.42786670900987556,0.42585656568137864,0.4251583098007954,0.4260407314971092,0.43354244406381315,0.43037930734012664,0.42426362023681696,0.42966338717220043,0.4384079248776399,0.43805868129617176,0.43603511260965666,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_198.0-202.5.wav
0.21110854762407882,0.37150887905222807,0.8244033108620767,0.6822037084661259,0.3512320104868148,0.5446945127736523,0.6201166559054536,0.4778400514838858,0.49159459878073714,0.5559621830628818,0.339779384169602,0.5073374084419511,0.8395123112818758,0.40474019361914115,0.4206107352760368,0.4107122750564259,0.44681269405567764,0.4452461236888139,0.4888439544569869,0.44945371996901523,0.4405027175105975,0.4723924143697672,0.44954421403381223,0.4195479053840566,0.4485405196325476,0.42889695814274575,0.44543924895079123,0.4216596680654746,0.4144571412121363,0.43167190855133586,0.4311895078659479,0.42075795866700183,0.4333818022133624,0.43230425854714394,0.41739523173810833,0.4361358547070039,0.4308170002061982,0.43810365633725046,0.43677003973716877,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_202.5-207.0.wav
0.23883086304223156,0.3723893538155405,0.8012550221077749,0.7129478805263605,0.34374272926193966,0.5576653342855842,0.6486943518635937,0.4650119853756462,0.4940601929564707,0.5536441042851459,0.26874110989425587,0.5190516123590659,0.7709114370383111,0.43348797162428754,0.44349248249404477,0.4335615871368114,0.47728856610127895,0.4629267059537655,0.5055334520034008,0.4647593264543956,0.43747189188620844,0.4560457382963915,0.4836896264236508,0.3975131224940668,0.4349442054015953,0.4928332224668144,0.4327698887907878,0.44468930646962246,0.4405432735343605,0.4383921095740936,0.4491559813180924,0.44360781682048334,0.44217207049869556,0.4447451531258533,0.441123628725658,0.435513979819418,0.44847568040520314,0.44122686123195987,0.4362181408696252,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_207.0-211.5.wav
0.22440154556706027,0.3747220182332966,0.8188134040265175,0.7179525095135926,0.36255681770653786,0.5420351461355217,0.6283590271411668,0.4884443109130927,0.4552807703178252,0.5511568273024738,0.33037402040985864,0.5096555917450662,0.8006762614000544,0.3941658592508418,0.4137749047992038,0.39790634610699366,0.4591726133258193,0.45836284207094447,0.45106026104108266,0.4469271820604758,0.43332264922407243,0.4497208993636914,0.4747063868015648,0.39951853627854284,0.45712572833442044,0.45110809371306826,0.40551053759372835,0.4175707864955831,0.4206442031468166,0.41389689159856535,0.427522485396315,0.42038022497935146,0.4132521684969457,0.4224391496121761,0.4163547591926169,0.4129347053850858,0.43059012089434157,0.42331321331083094,0.4187583029655757,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_211.5-216.0.wav
0.40914618632190347,0.3773899086054433,0.8019065162336386,0.820433953730908,0.16953678916656606,0.6866183766382152,0.5891087932824217,0.4785978843651621,0.4890464695905283,0.5531098472815453,0.2915524177473056,0.5284901298838494,0.781942248757959,0.34754806674566274,0.38876533622884896,0.37347822624275334,0.4085637823853057,0.4029420166917149,0.42003709879427553,0.41171039639463486,0.4075924452760971,0.40063466443459217,0.4286544295972125,0.4135833367452627,0.4205316965516771,0.42749626825582965,0.3688252051907448,0.3849881458471919,0.39012813447936123,0.37903130599454793,0.3822547211450551,0.37777128146658523,0.38292272947755557,0.38474445648324507,0.377683825129872,0.3788481037986978,0.3869995813045427,0.37405062586554694,0.3781514123230474,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_216.0-220.5.wav
0.2505681597660949,0.3633765718477062,0.7939827360922415,0.7214184671500371,0.3224682952330312,0.5861269961431655,0.6076031559878972,0.4632867589493665,0.5000515449363916,0.5270836005537609,0.30089870507697974,0.5384542955614712,0.7788062242788503,0.4376539623019069,0.4746583166786153,0.44657838995934357,0.5112462301124527,0.47338416842793896,0.503439947628053,0.49798336835310536,0.45517860799244353,0.4886970948324919,0.46299073965791354,0.42847660883504135,0.470252432467279,0.4443859252096749,0.4540052403554662,0.45521737251211913,0.45139791188508716,0.4564255612837814,0.45472891417041617,0.4532695398068014,0.4603192224665582,0.45658494145402073,0.45120446770612643,0.4499341253282493,0.45510323203794545,0.45731445569067863,0.4607112842888137,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_22.5-27.0.wav
0.2536375162254352,0.39004521224106387,0.8214102530964617,0.7288477747122313,0.3211623661157087,0.5607256909545335,0.6141411575903015,0.47209288982474396,0.45845909421198333,0.5698827664622355,0.2826322853329761,0.525847872865809,0.8372216587212427,0.42201222710729036,0.4221848806489497,0.4079464925691971,0.46751944432834985,0.4336996580224659,0.46369988227648795,0.42978841757739644,0.376900038035718,0.420315145907346,0.4274023815496362,0.3849649268780376,0.4434142267209168,0.449109524691231,0.4084671045675323,0.4094809501614671,0.4086749264749473,0.4029420733186361,0.404605340197178,0.40898626871835386,0.40836715512692834,0.40581699937884563,0.40960699204805995,0.40302298419007876,0.4065713502267929,0.4106440559471699,0.40242854637515124,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_220.5-225.0.wav
0.2949784163975,0.3673907709150662,0.8000835032274498,0.7575089242851277,0.28639756919447834,0.5943179335762652,0.6337265451536951,0.4670739540632282,0.4703574748636384,0.563620954243609,0.2961828349080743,0.5018140772206885,0.8219392351217976,0.38546259183608467,0.42457591449644155,0.4007030240686535,0.4488271116425991,0.4356921249942086,0.47618492974442406,0.4139057135914775,0.4191024502741791,0.47581632573595434,0.41750857644707823,0.43288533765903703,0.45861555330696546,0.460866747587796,0.40907597355463043,0.42061629278006885,0.42064943725898196,0.4167641265188441,0.4278945021685966,0.4298904504973605,0.4248077394868647,0.42707887898332286,0.4225534951171025,0.41212397478326557,0.42946910296769847,0.42701563884596716,0.4245026437790541,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_225.0-229.5.wav
0.228524207702824,0.382271510947398,0.8259879571726819,0.6938265455693384,0.3300850491750806,0.5679782777971876,0.6241250060904917,0.46375322891871007,0.46785007669255374,0.5323675884397421,0.3152771239632917,0.48338077173339156,0.8523733107467204,0.44500797253886204,0.4556873535693479,0.40588120366414443,0.4679255203691894,0.48122646462442364,0.47431402031489556,0.46484509130905266,0.4577129856586157,0.44158228846658043,0.4833922855242789,0.4016328471062559,0.44268595619869133,0.4618710610954526,0.43875574348937363,0.4354511757045577,0.4371735293652468,0.43579665738645856,0.4397813613291719,0.4399920772435092,0.44640230589389795,0.4429292903272629,0.4400220519415503,0.44541889996043027,0.44100895404010465,0.4453406302739915,0.44702603841522304,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_229.5-234.0.wav
0.24798394921708322,0.38164436458139156,0.8239001509930595,0.713848457182746,0.31578280647694656,0.5484451639820277,0.6419708726069209,0.4952520757289501,0.46268005645622207,0.6034105326058601,0.27373865938137887,0.5046671343696378,0.8302709634710439,0.46136880923853596,0.411570406644069,0.4266794485658027,0.3730327759449828,0.42214753436482433,0.45865595929019687,0.410902259951275,0.4462789653807761,0.406166663157418,0.45125146277391487,0.3815399013446169,0.43633372420176075,0.39801686085451793,0.4096023067200666,0.4064312813239246,0.4092205257756699,0.38997530007567416,0.40203021622911916,0.39887959205659496,0.3992388556116545,0.41323764316173595,0.396970658175407,0.40261267266808165,0.41499665562056154,0.4059430509108559,0.4016990222959038,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_234.0-238.5.wav
0.24084907002919564,0.366472231558472,0.8116689290047221,0.7019274110835824,0.3147565659738305,0.5893487098437833,0.611689492699961,0.47686370599473915,0.4971278530280083,0.5424261858455339,0.3009980879378772,0.5040754691975746,0.8009040547137569,0.40481233760971236,0.48071038733433874,0.4534176671896339,0.4713432461546135,0.4893258257838293,0.4616303597268405,0.45487416401628705,0.45978278342327744,0.44603324633281116,0.491460966677362,0.4342814618104208,0.4372813505777402,0.47457453544642636,0.4453235872655704,0.4462007123781898,0.44914075790626873,0.4515870883348283,0.44869827908464066,0.45135292850217257,0.4547769666024025,0.4484506869993721,0.44810390940157296,0.4487705268175114,0.45846416753437325,0.459151196291563,0.4552386717776502,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_238.5-243.0.wav
0.3468189521710823,0.40703853244899435,0.7885434234956832,0.800253897025633,0.2617944279617402,0.6125939210325885,0.637003632998429,0.4739382656266832,0.4483171966825595,0.6004243450610682,0.22681969036952415,0.5017299178839147,0.8142002246857272,0.3805601781670762,0.33277727066596124,0.3540928362908639,0.4394383962962413,0.37336753606862705,0.4250425963552966,0.3948785964281621,0.408920714551204,0.4114325550781375,0.42064088450494,0.38806753175403086,0.35245027361263237,0.40857083913382386,0.36318126071013823,0.36503771330090806,0.36841294095545996,0.37634550259306865,0.3753849652979513,0.3645250722699034,0.37599602988341707,0.3678958974022398,0.3689223955763705,0.37098563572430665,0.37083284162213026,0.37373368541517304,0.378629638376231,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_243.0-247.5.wav
0.23523970520378334,0.36118693949874514,0.8204586272824642,0.7011522708535229,0.32313534323213516,0.552693698582992,0.6433939704294127,0.4511886018754947,0.4810608335022394,0.5445243703269675,0.31250827598440634,0.5057922980329679,0.7817232361827131,0.4407254948656625,0.47646735489128805,0.4538423573619698,0.5028489227255628,0.507029040013955,0.4878355186862844,0.4832854821568587,0.4813289499941413,0.46830914884184704,0.5243356241418493,0.45575766692568864,0.48160997654505444,0.5107358793772274,0.45584868908577525,0.4666940444813841,0.46584929557384147,0.4547980055880908,0.4623427598600208,0.4641043020792186,0.46593451772157435,0.46653001868838984,0.4611160513466058,0.4623848879456095,0.47016679197056843,0.4682072102560906,0.46706740775477007,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_247.5-252.0.wav
0.22979744619192743,0.39307951768135757,0.8039502939895178,0.717183638202572,0.37848635475627584,0.5554716851574011,0.6169385082990411,0.4755889879036951,0.4703187635644708,0.578532857462893,0.2334494765705738,0.49856003467500665,0.8172219550259971,0.3569518150676708,0.4391372400956948,0.4228295782090982,0.4470645366998636,0.4163559931258609,0.46359654240937886,0.44804907054574966,0.40945271598765115,0.43079576201987346,0.43318401014853586,0.4103016923187709,0.4280668143617309,0.4672630599616424,0.4110698828571314,0.4213348748844892,0.42388571156787724,0.4180372317666793,0.4280627204064261,0.41866392699393107,0.4145749432320379,0.4185136469150941,0.41503733366950113,0.4239927695240836,0.4297253037827582,0.427495892131149,0.4258501415035828,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_252.0-256.5.wav
0.18888239631892922,0.36049957685628636,0.820216168050321,0.6607679814727903,0.3698723044646616,0.5278915983750934,0.6322153368743695,0.48319651587179474,0.482645135498173,0.5368866286359923,0.3414448563710067,0.5052475030901435,0.8275813112641698,0.44515399266863764,0.4733591391294976,0.45051976976888614,0.49287282620565614,0.496349848333807,0.5134928019367723,0.4734263122575236,0.4841141531134387,0.4718573164516361,0.4797851400220741,0.45520357314686455,0.4671510065122333,0.47742026182785746,0.46484185913499787,0.4639445926554089,0.46005570233194504,0.4589893821339813,0.45823087108673044,0.45385869662800304,0.4537417564629219,0.45318852873785154,0.45344378500740057,0.45805334724270663,0.4635576359577064,0.4671556403599785,0.46195409795321285,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_256.5-261.0.wav
0.2399337614117094,0.3625477178235541,0.8253995742684995,0.7025242934398578,0.3111959354117506,0.5891949844362918,0.6116255627049592,0.4701822434670681,0.4958986430469394,0.5158363206278993,0.3564443459797806,0.46687223632930785,0.803428968704075,0.41240235309793594,0.4789836364222187,0.4529567851758218,0.4582634991297407,0.4963581751889182,0.5198425353324511,0.4661533473496608,0.4920425787588129,0.47856911493962107,0.46364646495255507,0.4425643630902867,0.4655102110945101,0.49765614463394625,0.4448544715008269,0.4530619683265067,0.4507577572102456,0.4459703947506787,0.44807866398238105,0.44245048838294965,0.4471032375942259,0.45325662499280395,0.4526980638912268,0.4554157748480161,0.4570653200032354,0.4499173973255436,0.453959387537464,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_261.0-265.5.wav
0.22896515143021112,0.3635996210513176,0.821506171922076,0.6936549048878733,0.3295765833062707,0.5504924555176651,0.639082346028338,0.4629334895019855,0.4790984862156848,0.548365420712428,0.2962035121026486,0.4941738589726262,0.8260806360868115,0.41693157534392944,0.4678870336427354,0.45297757832051805,0.49362242208449664,0.49824484839892724,0.515300377544792,0.4635397817910584,0.4416037913882321,0.4655736655216901,0.46665280242703694,0.4494541295493675,0.4892764125150978,0.48763575433808115,0.4598802293692791,0.46832952868381095,0.4627096247699124,0.4636900007790058,0.4669800209878713,0.45630453908859125,0.4623312784469944,0.4608895655705335,0.4589532560510202,0.4641454054102666,0.465740917315981,0.464502224260695,0.4620668865857396,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_265.5-270.0.wav
0.2805943792072938,0.37197015625650964,0.7685067145197274,0.7629490109633816,0.3163230294860977,0.5614474164794578,0.6160468764570796,0.48664236657335674,0.4653707021358665,0.5609048172669948,0.23291917413637445,0.5392286356362157,0.8040997376257533,0.43948181214705173,0.4565387599635093,0.4210451929191888,0.4596806128350767,0.4866263234095013,0.48673311776215555,0.42938263932027093,0.47642224481409695,0.4403156131662007,0.49898080335209744,0.4574421547180364,0.46522269702622865,0.4991999323371348,0.4438525535467873,0.4349002361479073,0.44018837797253485,0.44186763081675207,0.4435714510906037,0.44533544906094014,0.4534743561163209,0.44736282692642404,0.44478342118437475,0.4486178684485054,0.4426380255412591,0.4509632896793413,0.43950522035769535,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_27.0-31.5.wav
0.2464260917939196,0.3587365627851875,0.8193767201442728,0.7103984620716323,0.3228183455299753,0.5937756171718026,0.6316004593924739,0.4710086500881017,0.5053818804442761,0.519818756779282,0.2966794872229813,0.48857730943743893,0.7855125765107658,0.41916318903546446,0.461356948577437,0.43749884754976326,0.4711445762828403,0.47338790483728366,0.5033557932215043,0.46551900312405053,0.47093497734929085,0.4666164026894496,0.43759522320423,0.4305672185415793,0.47188947918320323,0.47055670993889764,0.44771868758228484,0.44657933364254077,0.4387183889493783,0.44577567134008467,0.4474142357217171,0.4438804000430926,0.45485616729157174,0.4508767280824699,0.44605901467771425,0.4472883467031188,0.45105987478826226,0.4474777239957429,0.44640536324580926,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_270.0-274.5.wav
0.24872783961291844,0.3719263755596555,0.8166012197374423,0.708981976596558,0.3213232800639999,0.5690948126795233,0.6423935769271849,0.45840303967916235,0.47103483844407334,0.5652183974707344,0.27511659579833725,0.5055745438621124,0.8480483815075479,0.411423689120199,0.47683989194288173,0.4259873899385504,0.45528431389731877,0.4684510405473008,0.47429014749749376,0.448733400422847,0.4342654667656816,0.44481641197694044,0.4307104358013321,0.4231298707739073,0.4803459824566435,0.45579443290061106,0.4279354088043861,0.43537282847304903,0.4364428017929338,0.431180613310321,0.43383123229429865,0.42770944805544586,0.43105126312216513,0.43184908884298856,0.42713699320892706,0.4318076864275694,0.44198280700770554,0.43859437411218827,0.430261280157733,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_274.5-279.0.wav
0.2938162224167602,0.3593403648312846,0.7977754304029157,0.754234981317025,0.2969129764783227,0.6080556862091708,0.6252440835108853,0.4764974288520299,0.47199422646219413,0.5712429472876828,0.26981215660159835,0.4798256810717183,0.8473836470851381,0.3656435636940174,0.4263579154532184,0.45458698733619024,0.46605487419327435,0.45404867708690744,0.5067163010519247,0.4040570143707169,0.4109810819725546,0.4701875294380288,0.4258578060683142,0.4274145423780584,0.44229847674910305,0.43038959866320126,0.419183042591607,0.4286052014578744,0.4258812737234713,0.4152662368730651,0.4277132228092221,0.4229394099903041,0.4168511508745123,0.41999171644898636,0.4189877963838988,0.4255792699377675,0.4326869985834816,0.43167845962710794,0.41519307905537617,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_279.0-283.5.wav
0.2491709395443511,0.3692863244650069,0.8294397761705598,0.7191394248516378,0.3225185588654129,0.593790955794222,0.6184714971444871,0.4560915183679744,0.5146901596003748,0.5032933565706066,0.33118166767788726,0.4759133845581309,0.7601732804658199,0.39617523827274204,0.46567254345824777,0.4395670788809522,0.49201526694915815,0.49603972635819016,0.4472591416675664,0.47098574966954215,0.46140751234155525,0.4384113891173105,0.4564356746504193,0.3857664945257082,0.4512039154622305,0.47895913482968844,0.4479598260234108,0.44110905467051575,0.4401104352152888,0.44187166885982887,0.441752689915463,0.44335633102309047,0.45167648926981896,0.4484363509456979,0.4411704488565459,0.4498264326054894,0.4459439971552568,0.4431535519150016,0.4483610415906395,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_283.5-288.0.wav
0.21701654670984816,0.36651677012608236,0.8262166545775291,0.6883888097357241,0.3460565959617502,0.5354441174696527,0.6362341941658415,0.4649352595760071,0.4846647081834971,0.5556656343988001,0.29222641258520504,0.4760882709360722,0.8073652328286878,0.41633294477630844,0.5022610038826247,0.4788035467612323,0.4740375849530761,0.4980634724138764,0.5106083333465052,0.4496226188545666,0.47420481339897863,0.46069975186247347,0.4538281984412467,0.4606269661854929,0.4564388071290084,0.4828971821616914,0.46918368949399303,0.472868080026394,0.46817528950614007,0.46566101447195385,0.47116340814203295,0.4709186582037561,0.4677309282612032,0.46861557849672586,0.4691538094581652,0.4721553608043455,0.4763374632986479,0.4677808379607159,0.4652378005361175,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_288.0-292.5.wav
0.2569710076803986,0.3557448703505984,0.7836027373415422,0.746480096283631,0.3550842478439752,0.5491589752300279,0.6177517301029689,0.4611247867035388,0.4798865767349889,0.5459954723226919,0.2598812002531743,0.5103379530514528,0.8327473123894051,0.40895693625171214,0.4681145526854327,0.47988969432900325,0.5043308575997023,0.46061322804202975,0.5125134713818061,0.4822121060617652,0.43611880021319077,0.48770166041299323,0.5100290197278794,0.41939587657075306,0.4559732865237862,0.5159300329399286,0.4490279957045682,0.4637531152147929,0.4634238535103997,0.4602064034501938,0.46113561947998727,0.4525986865730599,0.4501181288921202,0.4543397810481402,0.45625560027715706,0.45040660185618187,0.46553321404424197,0.45836747280345913,0.4569347786787612,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_292.5-297.0.wav
0.22898563536864636,0.36746236713171454,0.8224251348517722,0.7141864854237039,0.36716406441947025,0.5789447709910696,0.6294173004811408,0.48329807413466136,0.45969472101166425,0.5409844218656467,0.316490744067992,0.43230475458837603,0.81197526505725,0.4292935737090843,0.4485718531372595,0.41831540611169366,0.49405956051571115,0.4625461259733614,0.4580258913240677,0.44007725361362054,0.44470225533705937,0.4299413128647034,0.43013019439946715,0.43690161008015094,0.4519102617587829,0.48180623275568446,0.4221746315221703,0.43442353829098346,0.43078711602809183,0.42970560590864415,0.4387721644980701,0.43320532732430783,0.4325929319826274,0.4326736359300929,0.43433130876890036,0.42871292582467,0.4402056786386662,0.4376107120751306,0.4317131242518749,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_297.0-301.5.wav
0.22102169572510988,0.3729295065969632,0.8337118054601977,0.6909957223044163,0.34657374137532704,0.5462080051742788,0.6511700963798118,0.45630192172666995,0.4936139610785658,0.5348374738466258,0.3352285585551774,0.48143221883356146,0.8040299614695414,0.416709773711453,0.4259831342025188,0.4235003532872981,0.49795131132092,0.44487397731807377,0.46091155900561975,0.4349460949472714,0.4347336236939651,0.4805026436179217,0.4483213749708321,0.4300956516396398,0.48210469158549907,0.46645270571454045,0.43336481591611864,0.4424320622873036,0.43952728684903153,0.43335689419300805,0.4393933559425851,0.4329264597622724,0.4363316077963949,0.44283095395909156,0.43353264576138373,0.4325903135004856,0.4403964356423943,0.43930295365789584,0.43982647660243723,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_301.5-306.0.wav
0.2367813910966028,0.3928375169572988,0.8114623366822129,0.7235208768499588,0.3528055434790414,0.5623810750342985,0.6284558296572578,0.4698050473408909,0.4604472770829824,0.5445191833657674,0.298367119746414,0.4909896813482728,0.7937549798169488,0.40541832980902437,0.4328856494527868,0.40582402251622945,0.43623023379032616,0.44204423438944196,0.4861545017129837,0.45063085575330114,0.4372652914913698,0.45134799853130725,0.4511334234691237,0.40579452910863334,0.44647339458295543,0.452749375375746,0.41293597317095043,0.4243381854256587,0.42691045947426076,0.41831540806752776,0.4248553143001266,0.4255619994972528,0.4236795497547243,0.42616159554901367,0.4201193017746757,0.4162828474045829,0.4256915345531339,0.4212013902185965,0.41879150919970276,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_306.0-310.5.wav
0.30902177334845504,0.36350952946213777,0.7784299654921087,0.768552902174302,0.2797312161511634,0.5755517320385626,0.6205205845710342,0.4728133376928753,0.4436589124708492,0.5928577421908949,0.2833614311977441,0.495938995205514,0.908991801391982,0.4175606917274941,0.4328010110865039,0.3868247769542908,0.45735255138978576,0.45957482650783876,0.4561979311642027,0.437683414455661,0.4603722340775969,0.4604385483940284,0.4242240720759591,0.40997756347242986,0.4392019354660984,0.4605742657093286,0.43239234317413144,0.43995631258013634,0.42255681600309325,0.4224688718756413,0.4370846901136318,0.42975432721657625,0.4310583206093188,0.4343387461642656,0.43382898431378236,0.4279034317781215,0.4436572543712314,0.4397318864135299,0.43682452047383835,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_31.5-36.0.wav
0.3395503883323485,0.38830286499663824,0.7844652293247476,0.7826402080747102,0.23925011546200387,0.6444594380211398,0.5977377897339642,0.5079593027021794,0.4506516668517375,0.5872832375368882,0.26616579311865807,0.5286308796523648,0.8284912198035643,0.36844293240378734,0.3945453244596276,0.40063510306534106,0.4656417875434961,0.39702498547604315,0.4472282378149025,0.4117905839029154,0.37199924036958704,0.3952021745419493,0.39186461952890833,0.36624120129239435,0.37009461780139197,0.43221140987923545,0.3810697289389775,0.37477495128387395,0.3775826503291062,0.3863736460707963,0.3822734683583071,0.3743404810212949,0.38409163979033667,0.3816580049275704,0.3801605306976812,0.3849810807043419,0.39438508822065477,0.3907746060230931,0.38026214689672555,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_310.5-315.0.wav
0.23333362082720654,0.36792257523931804,0.8187151057409134,0.7016256032637386,0.3409345541597302,0.5895049602824839,0.6130769752634078,0.4687987523824384,0.49818856366395037,0.5453850303595655,0.31004000998295755,0.5039058060763042,0.8036682167259698,0.4033363737593946,0.46210448061297843,0.4271555331146522,0.43924506527281376,0.4787455955740417,0.4630409271112196,0.4173769276966495,0.4587609461084062,0.44270878611052855,0.4328891853789231,0.4050055593541999,0.4429563171163168,0.47042264145767754,0.4271680487327182,0.43187354688408963,0.43326159944682274,0.4333773087441187,0.43333186958695336,0.4327491516141775,0.43556346193269846,0.4317966726467424,0.429835555910265,0.43308369905392285,0.4393651660430459,0.4335399142357138,0.4291448753100281,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_315.0-319.5.wav
0.35581786975665075,0.3834939826107292,0.7768084804627151,0.8071740290525506,0.263672281709079,0.6064706072894146,0.6449004797532698,0.4707989159283517,0.4584975425267816,0.626247338015133,0.2580023809724055,0.4915080818461449,0.8447773215567851,0.3625358725275446,0.3887979839825098,0.3918219973424007,0.4009314942169217,0.39346397386136134,0.41394582407466807,0.3802425345903339,0.40080487438186535,0.3928913776031293,0.3938269819472066,0.3540214583758935,0.39335355171035935,0.3945787986641156,0.3597635527165216,0.3674237115216161,0.3675481745976932,0.35918056664848996,0.36695851517567213,0.3651854329012102,0.37471296751651517,0.3743089854128414,0.37297205348332707,0.37304787267527606,0.37238665831468365,0.37604477911020673,0.3685691625072576,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_319.5-324.0.wav
0.24182906476805677,0.3813028048231256,0.8168194131894915,0.709317537901783,0.31751142387247167,0.5819334657668234,0.6017083667705359,0.4659402206429588,0.5077695260529358,0.525445764746431,0.27860616823116485,0.5206338882482072,0.7767248640521265,0.4148997649972298,0.4523657251592406,0.4462227487203389,0.5026091598998561,0.46304466973450786,0.49305538106657754,0.43622583285829425,0.41406924842006515,0.46550778779179514,0.44401737092226984,0.449827048541551,0.48931992017537096,0.47535048678402514,0.4407998434942365,0.45495918018004367,0.45157530277347646,0.44590578606144926,0.455503911580711,0.45404251355621783,0.44867548889902087,0.4428308419586723,0.4445764149882462,0.4470489046368574,0.4574364655703955,0.4544810281027213,0.4523293554140908,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_324.0-328.5.wav
