0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.17532981569457284,0.42861743574772626,0.5227638484162538,0.6513447933811911,0.647551107453437,0.3922456376141136,0.6268604868364218,0.692083417780657,0.38182543940401464,0.639407877164058,0.5662242038734373,0.35511658913669897,0.4826483095111621,0.42503301330505416,0.49629454752714197,0.38891003445579164,0.4885267136400522,0.4573447566773814,0.4845052771227547,0.44462009239359734,0.4992892934551374,0.48075562430849406,0.4563032283038211,0.46533028958722267,0.43469163114772713,0.44344776314751055,0.43901351085998563,0.4581488242034708,0.4694825530564336,0.4670891576988945,0.4776136144961015,0.4632483974543474,0.46373906058095704,0.45473889831776326,0.46703589299423465,0.4761823811262027,0.4610447030490272,0.4696820550492068,0.4745716627001052,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_72.0-76.5.wav
0.16387459443219576,0.3364217499286265,0.5013702536051982,0.6394595619544705,0.6195740727491263,0.24471225953158704,0.6840703879176129,0.6507905577825508,0.22297168709516513,0.8033140574031352,0.5489227804767233,0.14563580017036953,0.5445890691828676,0.6157826956417397,0.6539550390687866,0.652697216224889,0.715821576944506,0.6760103555277412,0.6728879663787157,0.7180751157171449,0.6979387327373385,0.7115214272935861,0.7564892478371907,0.7063289494064044,0.7117019448957864,0.7042573123415897,0.6887235789516523,0.7279012742201276,0.7140132460949388,0.7208753426862724,0.7204080334919066,0.731206331047546,0.7359105060607265,0.7179940010693816,0.731653319184832,0.7283792103491289,0.729329287019665,0.7251882928819061,0.7118218478467108,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_720.0-724.5.wav
0.17686758847382045,0.3186592080436355,0.5327497045397687,0.6568485247889428,0.6721601628477694,0.26411803552278756,0.6866342908978829,0.7887863783144939,0.1909124331748871,0.9119306842139197,0.6175333827392089,0.2129769384223955,0.5386568324099669,0.46646251608885214,0.5980527201284461,0.46574075925678127,0.6137906714700079,0.5981478283868342,0.5814693930864192,0.6003001880424031,0.5552414831333783,0.6145111277792232,0.5324038129906052,0.5773670557900881,0.5553976281130777,0.5769073266802315,0.5727779961607852,0.5761007644340053,0.5832486846898294,0.5956703675621959,0.5919795442103611,0.586780748002082,0.5961937829792838,0.5930402396492761,0.5829380149383856,0.60874046738452,0.5982474251883025,0.5821798292601866,0.578628440542695,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_724.5-729.0.wav
0.18002417347183908,0.3435784003314308,0.49164518654686695,0.6749914767474796,0.5910174199595041,0.2683440277444008,0.7554164648532639,0.6261545387557409,0.23710672685171158,0.8134021443159436,0.5530391929270841,0.12682253180208067,0.5699346805332407,0.545127062369018,0.6687612015431922,0.5969617220353196,0.6696297789419094,0.6348530266757613,0.6648830342249978,0.6367489370640068,0.6388873601157685,0.6684660244484193,0.635690946852183,0.6390544490576968,0.6535503509127183,0.6278553731526156,0.6515604312714639,0.6716033745058516,0.6510310657218724,0.6667211346974191,0.670284770185006,0.6693635807829038,0.6689069282445477,0.6526324695987583,0.6713278274155701,0.6751745250342951,0.6635597626946503,0.6607934519872306,0.6632660963224138,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_729.0-733.5.wav
0.196638246859969,0.30912301790885227,0.49438884488677354,0.6573275655899428,0.6016605772814501,0.1853158610129855,0.725390595672138,0.7555349547496186,0.14088507752221857,0.8848359719979504,0.5955217784383401,0.1272124736542142,0.5227281332807816,0.5642460217749361,0.7662575118753944,0.6703027796145937,0.7300719162932061,0.7123549584893321,0.7351753309219886,0.6903256610299461,0.6563668549741406,0.762617730637744,0.689473178911248,0.7235625760806748,0.7284263950415246,0.6711049238206112,0.707245869824742,0.7427633448025506,0.7274361291303933,0.7381259945594623,0.7367263718296183,0.7354986205897803,0.7379911521511575,0.7232733975727271,0.7389344204325865,0.7368715938147725,0.7392730623154604,0.73785077736743,0.7293353411154256,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_733.5-738.0.wav
0.17272271762795555,0.3316799503712497,0.5010638528817486,0.662568933953077,0.6077069738499343,0.2308335288457611,0.7127870667254084,0.6187732576771934,0.23932162342185054,0.8234665261490298,0.5705349580375432,0.08894586930427437,0.5575785887224022,0.5808610581632973,0.6956629546372458,0.6383392719122019,0.6907683317290525,0.7154162425167214,0.6865304993464156,0.696435604718905,0.6896598835659355,0.7070370035717901,0.7162523225713704,0.7111899010452165,0.7143477325109286,0.6714949961727633,0.6904061279928807,0.7218772535295657,0.7074192893911214,0.7252448105558438,0.7167326064283367,0.7163316958959441,0.7188238369678237,0.7045073260343063,0.7169881929633275,0.718750938734863,0.7223490918600373,0.7126474861208515,0.7100794944071444,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_738.0-742.5.wav
0.15523005812109147,0.315714797825093,0.48905053264130255,0.6944231466695261,0.544266996659127,0.2936928794017605,0.702203611284012,0.5543967597203239,0.2853907396894683,0.844018393978425,0.5289512831263328,0.18781676671045977,0.5720776447687758,0.5830796941865345,0.7496528572492321,0.6084643437650021,0.6515600135520216,0.7206527974941068,0.6752161694507259,0.672003673839141,0.675860704236793,0.6877022354260764,0.628603259800059,0.6749003925401793,0.684202954712742,0.6685474423060352,0.673395369126092,0.7103954198318878,0.6959171447136957,0.7031661589215452,0.700041222930257,0.7130973682440559,0.7163594484329836,0.6891036699867145,0.7034499611628455,0.7168963779323041,0.7221687714187539,0.7141541160094448,0.7016334057477273,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_742.5-747.0.wav
0.17932940852080392,0.3205697432055622,0.4546207799729318,0.7305100867914993,0.4907364413716859,0.2622920671901017,0.7866979660973021,0.5104687642590859,0.316269068589505,0.7406281797649755,0.5459609133435189,0.1425505478876411,0.5696342845324731,0.6023584719014551,0.7153443855798071,0.6932359521819698,0.668486733512923,0.72906214708676,0.6698827731327386,0.6637636820258234,0.6875587886820851,0.6894436055956958,0.7175577878279691,0.7154488614692494,0.728931674840567,0.6938030946807993,0.7030978251966421,0.7181559129091368,0.7077315851154294,0.7222044030581729,0.7229623544985556,0.7254137473240411,0.728123165297587,0.7178617903770604,0.7314698922521006,0.7343717902853419,0.7313702833129092,0.7325981039862967,0.7275462090618722,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_747.0-751.5.wav
0.21376227574558726,0.29601014470043513,0.4865315727875532,0.7198955320042721,0.5757884932126514,0.1831939674046746,0.7282132680427646,0.6807717021561376,0.13199286908075503,0.9019415381348804,0.6133131449921071,0.0848711117355112,0.5497593085568786,0.6499799057272521,0.7468823036292055,0.6137079373404659,0.793173044360642,0.6872763309373613,0.7068545753110305,0.7374560261776292,0.741481594665031,0.694945969552512,0.691071725251879,0.6719217252853016,0.6919357726003259,0.7205087017131352,0.7134327489835027,0.7515816272272495,0.7256778204450648,0.7535649528235107,0.75142459368053,0.7464637654111902,0.7546110706822435,0.7146184089250064,0.7447252342793789,0.7426558694330936,0.7569491788274003,0.751861227611997,0.7470295017875203,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_751.5-756.0.wav
0.17635960954802776,0.28282926808326125,0.4786184577960952,0.7672484423808306,0.424944535593128,0.32516648932027215,0.8144814832916605,0.4861871668376005,0.3253880248100619,0.8383854077540334,0.5303411390581105,0.25312099255731063,0.44178032815664686,0.6033647924636102,0.655621077207993,0.5788500518789632,0.6951492245883151,0.6555112145887243,0.6560448833956278,0.7161758809090443,0.6655997062847128,0.7121600893546285,0.7034975934493528,0.700922921056186,0.6921454099637583,0.7303096874956249,0.6850038115201277,0.7153326895370644,0.7066742965736986,0.7153273341698572,0.7164688524344153,0.7092101460120713,0.7101430627515664,0.7110753696439956,0.7178109808781561,0.7197487664834255,0.7237379849722829,0.7155849615088522,0.7119806252576478,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_756.0-760.5.wav
0.10050669415419122,0.37864828199090284,0.528767787384924,0.5617624540332707,0.6541939044009372,0.4568517750826614,0.5651363873580665,0.6570619073306966,0.5221898857925261,0.5911111768238975,0.5581192965487389,0.39794071946205606,0.5025214622871758,0.48130165636405065,0.5336523439041473,0.4579332135014951,0.5178388200093589,0.5352235735456012,0.5264389705025507,0.5416555938493263,0.5238397118956482,0.5251414037719526,0.5463037821073287,0.5457224503364326,0.5432610110363039,0.5166032555299199,0.5081755766076611,0.5296872112455742,0.521214758575438,0.5284038148640731,0.5293596469880165,0.5333751832194883,0.5452024558911648,0.5247937613135082,0.5296495567508483,0.5340683001487714,0.5289729032807373,0.5253682581614844,0.5308385388909825,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_76.5-81.0.wav
0.1414998028369734,0.2589469131217815,0.5186197475357115,0.7283002428413136,0.5101847640796081,0.3447167624519253,0.69195314256978,0.5636409197356151,0.2687660168660206,0.7717105323753702,0.5208228046531853,0.2505443451125647,0.4291456772519907,0.5970844677043733,0.7859797084570513,0.713651340887669,0.7351765312616272,0.7745248508675464,0.7450507365576258,0.7526137356583259,0.7526380520893756,0.769180128465422,0.7223237766234623,0.7443352371848218,0.7672670212065451,0.711463620424495,0.7464381551934046,0.7940760118874499,0.7563049373310876,0.7918271275652398,0.7806015455529297,0.7738709468274171,0.7841126696846945,0.7590952406297523,0.7929887876337443,0.7737959236680736,0.7814873547629835,0.777892561437627,0.7707533058573947,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_760.5-765.0.wav
0.17839350182289415,0.3088778149611792,0.4904533734204186,0.772805024683332,0.49238379933702886,0.35024941414542704,0.7222344481133611,0.6115437787648368,0.30444941954916677,0.7467417634543294,0.6100380782282322,0.2049999249886428,0.4824923600208287,0.4955420436180058,0.6212299761960237,0.5265774499707891,0.6263228890877721,0.6425151220500414,0.6288621200947557,0.636610216663109,0.6095468919247262,0.6661304082610937,0.6324049034917205,0.659061879090376,0.6032153165980383,0.5756060174511405,0.6285523224341071,0.6410065532984548,0.6395739406866962,0.6480269789554325,0.6534606001934348,0.6616418526330586,0.6525384532457912,0.6408734167010827,0.6422806152190483,0.6573879457795846,0.6555420408138442,0.643839034863159,0.6435112777316031,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_765.0-769.5.wav
0.11712472068571245,0.2192234667571089,0.5003906707248497,0.7100181617207553,0.48159960936277574,0.3260287748186009,0.825263397558195,0.43384757730726525,0.4381278647820096,0.7372462550579321,0.5404184664554698,0.2952694566177285,0.5050532363365695,0.626591411509083,0.6729402972117057,0.6654164536638518,0.7189714163790593,0.7330535745437172,0.7086660006798358,0.7253318631391789,0.7042072353153987,0.7147616212000969,0.7548763040308557,0.6908072883410499,0.7287885216612191,0.726526682237519,0.7281546123286974,0.756585401434352,0.7418588670111542,0.7523776204908126,0.760575493024806,0.7500252977714329,0.7517975642182699,0.7364879525042342,0.7446170439884567,0.7600137028739926,0.7554825928437416,0.7567727202768758,0.7506837811423562,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_769.5-774.0.wav
0.18011509576984075,0.33611157023906374,0.47902087472677457,0.655098952842998,0.6140227385046197,0.21651057631206252,0.7024141667017927,0.7025142766129616,0.22655386312915343,0.8128397667497718,0.6517653046404577,0.17761480214738762,0.5208698518845392,0.5306991919893798,0.6972018918276216,0.6140825180844924,0.6681353063959812,0.6683949080089482,0.6858392807114571,0.6169854197595809,0.6355769082816045,0.703611887968514,0.6361927199143393,0.6731729948893042,0.7131624751099837,0.6177891381706625,0.6448027607203549,0.6768465036254148,0.6741476798319707,0.6791589448885593,0.677542855666008,0.6828933439897039,0.6831043402963888,0.6741724487870483,0.6869048217358056,0.6795237310656228,0.6763010895246899,0.6840609200813611,0.676842989306364,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_774.0-778.5.wav
0.19683590402953755,0.2817059024297051,0.49516561026524186,0.6767522154000232,0.6293552660015029,0.21651373755804817,0.6842432456405072,0.7677121159621296,0.12462632670442825,0.9470082880521066,0.658533631639312,0.11324122746084525,0.5233553321231289,0.5874310921737956,0.689898803075541,0.6399127526155224,0.7130671686247563,0.7256150926989147,0.677334360438504,0.7151569033045452,0.7021744163535864,0.6920478953000642,0.7333486716235289,0.7204597445982899,0.6396483665649342,0.6799864533444561,0.6757248150786482,0.7258479094141261,0.7020173810219473,0.7180554852389112,0.7229799380981504,0.720346315887061,0.7179115036701229,0.7013323447388621,0.7337209725750402,0.7249120737309289,0.7415994392733665,0.7259176044041299,0.7051127150944768,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_778.5-783.0.wav
0.1780219063441031,0.30836218684194144,0.4619855051867878,0.6727582809222565,0.5720288375644554,0.2681671909090995,0.6948044617405607,0.7174719872038642,0.20147678593611962,0.8324534175792799,0.5982540673960868,0.10207751572073959,0.5880547746259794,0.6316241455948909,0.7066414020360171,0.6115914420580224,0.7354866762774825,0.7057861999946096,0.6624175265044214,0.6707601289678483,0.6700695605685796,0.7320461389793962,0.7085235919225086,0.6780662263957009,0.71400908753923,0.7050760463464466,0.7028674517337844,0.7415104857985306,0.7197747133344367,0.7328515893700636,0.7232694611604434,0.7302362296807391,0.7326467296994124,0.7113269104796666,0.7269237934074042,0.7307113691070586,0.7352932411763096,0.7288765168105854,0.7307139608449508,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_783.0-787.5.wav
0.1957695435997131,0.3239609839028547,0.47834924900789627,0.668199354738952,0.6125049380441897,0.2439409155110853,0.6947888884550206,0.7295494628284009,0.16901452113854526,0.8628709129946012,0.6792030835231219,0.08448224426479573,0.5895359037737631,0.6237878034513505,0.6260787538616693,0.6023933441390461,0.6669363108666209,0.6823747519889016,0.6109769446286635,0.6636830644106421,0.6252306012110029,0.5949281523325136,0.6857803002327756,0.6446884185781399,0.6161125410318813,0.6279240537489054,0.6662803846325914,0.6748584174319028,0.6769854129628602,0.6905566076946654,0.6803622949113745,0.6827995756033746,0.6775942040073415,0.6658901077457923,0.6781662362629177,0.7010047155970929,0.6954047175233156,0.6912415664391701,0.6831685973964853,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_787.5-792.0.wav
0.17644657870263813,0.28205723190922577,0.49382405871601465,0.65778598253869,0.6514561355022643,0.22149535661941755,0.7002514338556733,0.7755219873220649,0.17020924139135557,0.8758756942461615,0.6087081924292438,0.13050762099761667,0.5504545886723529,0.603730708514724,0.6555529972181225,0.6662005098109689,0.6433057103655349,0.7291914282862526,0.6790488899879583,0.6888579846627528,0.7392316382320832,0.68582384321427,0.7364226018258981,0.6626218671185093,0.6894097979722464,0.6367359274955803,0.6902593530634197,0.7239923725159267,0.6996344808880027,0.7188141470958183,0.7142343710410849,0.720354041553786,0.7296802100936963,0.7096355611525901,0.7176459116860261,0.718053506142474,0.7170077449606063,0.7230818793713308,0.7193028277297328,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_792.0-796.5.wav
0.22343660591014647,0.274860290345362,0.46325836067818804,0.7346591548316248,0.5564808631535568,0.17975108853720925,0.7723932712028199,0.6906343314819015,0.12162313113035256,1.0,0.5688369534354769,0.14124053509039103,0.522404958651834,0.6325988932993475,0.6769629187099527,0.6500907194030543,0.7676489110031239,0.7176668904776473,0.6791238739773826,0.7523381831970667,0.7109532399394105,0.736523885779645,0.7426351795517214,0.7053793833016244,0.680153784990573,0.6975833137078181,0.7175586084120545,0.7477842814617628,0.735848819554319,0.7415592994663447,0.7430044747987229,0.7414014844186935,0.7494157302045674,0.7375395678990367,0.7443070690242017,0.747527125834317,0.7499727846888788,0.7432480751406748,0.7366131638768046,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_796.5-801.0.wav
0.19375344047010756,0.24091977400887393,0.44624805194209033,0.7863688630899572,0.41201660090993786,0.2506002508574843,0.8244982665237948,0.5313569011309351,0.28515806569091273,0.9550258404759631,0.4939043326456678,0.3327410138347509,0.4830090029504371,0.651052251613976,0.6640426817613913,0.6667095692026181,0.682194961753948,0.6966946070044051,0.7202543707342184,0.7652583543998298,0.7287514989033985,0.7203436727640751,0.6919549598806065,0.6973843113614091,0.7402631260113641,0.6647900703739283,0.7178966755919242,0.7372437776150751,0.727636548800208,0.7324063965880985,0.7459538204652333,0.736711247298289,0.7344255830715452,0.7391330546643836,0.7415081154756054,0.7611656727835008,0.7488251803964616,0.739885633506543,0.7436263576199552,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_801.0-805.5.wav
0.19050198003069596,0.28016836639412357,0.4280136656692712,0.8302136089126178,0.33496793998970853,0.3929874414234476,0.8130438276791244,0.4205661329331136,0.4756777715167331,0.7862579374447669,0.5076334843557125,0.4011661394514263,0.41640500115375345,0.5373551000590912,0.6832839261565448,0.5670497518654214,0.639698592272792,0.6516452180320766,0.6369579721142085,0.5966504615576355,0.6644478900485697,0.6623849455740176,0.6273874579684877,0.696715212000862,0.6151059421936995,0.6022285947970897,0.6185231430198274,0.6513742067346076,0.6345018273712096,0.6531134239644987,0.6385707777400421,0.6518834266573675,0.650271530287152,0.624934255531289,0.6555798954451435,0.6457151665266339,0.651218607366683,0.6422925502360298,0.6427595214157967,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_805.5-810.0.wav
0.3056293750179133,0.5087236696081862,0.4221513024158595,0.6897244365987317,0.6138319818115526,0.36138999006448586,0.5616717910534004,0.8641229854519856,0.2382297174859367,0.7083210647022637,0.5774880860471989,0.3040985448617142,0.3283483419486561,0.464436299664163,0.461009690761058,0.3974230562701877,0.40630169004839,0.47670376479292353,0.4870534522016907,0.5193797120905289,0.5251499797999173,0.514412606898784,0.4862857368084825,0.46716691494792895,0.5011670449781773,0.49793481069057377,0.44966497777549874,0.47824958005625007,0.48417152005082886,0.4916863999592551,0.5127155573095364,0.531001434247305,0.5109435392090884,0.48022691381824567,0.5043270097437469,0.49471972069925907,0.5021051575295188,0.5059202025103805,0.4874860085840257,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_81.0-85.5.wav
0.1802929872224528,0.24897056834793363,0.45054865037935965,0.7768154364187185,0.4324710951836474,0.3160736104884264,0.7564415433309861,0.611712255348712,0.2880331906307141,0.7590456693630994,0.6192801732046471,0.28421161539926904,0.34845521436171323,0.602803680047962,0.723455375179422,0.7205651807402418,0.720185533557169,0.7575548053066601,0.7630636836034204,0.6980190508866376,0.6962440012553037,0.7575000154222373,0.7413034852486917,0.7444187684211152,0.7587440317183312,0.7364434359216655,0.7637577437916517,0.7733177195882115,0.7722540056077124,0.7828594564130953,0.777634161538559,0.7891924587797808,0.7736825258538533,0.7583170778091016,0.7787288859650257,0.786991008475088,0.7829545489100191,0.7880979409064431,0.7858032753875747,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_810.0-814.5.wav
0.1529718249587635,0.2446290293844275,0.49338069383759564,0.7432934196925925,0.5056960201664877,0.2410571022541079,0.8369565501598144,0.4452435673155355,0.38526566570956355,0.7195160188651715,0.60764376265922,0.27329742141818036,0.40067939099932653,0.6381403926197983,0.7146810174527035,0.7024995446918043,0.745790114086035,0.7528421871950304,0.6860441705497322,0.72177350328495,0.7382827889926904,0.7669503269695739,0.7202647964786366,0.6823905960251024,0.7087821575687894,0.6920438683725924,0.7586128344023978,0.7790151939801475,0.7372489154715834,0.7916362873498859,0.759153192033447,0.7673862342555456,0.7663141568454255,0.75069889932748,0.7624449681583483,0.7596796270487935,0.7632410850850972,0.7516794658498861,0.7765022775712515,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_814.5-819.0.wav
0.18291490957678747,0.23218687414002948,0.48458611372297294,0.7878230447287706,0.4336091157124118,0.3003577654805474,0.7633357966133505,0.6141280608632126,0.26598687152302836,0.8026711601285407,0.5854655969267071,0.2377871694558129,0.37697379313826607,0.6418703092420003,0.7085733090066325,0.7513281779606138,0.7327785402029068,0.7570326455020657,0.7501092390092607,0.7669304073157798,0.7663184284514499,0.7609786915483601,0.782373182738693,0.7207370966184574,0.7406398225692727,0.7020209439597679,0.7523292806654737,0.7797977711491213,0.7682518940219675,0.7865190714403298,0.7802359279475627,0.7694682256961128,0.782350296977038,0.7649213942291143,0.7781984676402689,0.7789646926456892,0.7765978732526706,0.7785589205887541,0.7714875201929557,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_819.0-823.5.wav
0.1713391174409722,0.314984963261416,0.4501726331239848,0.6689298828670676,0.5747814865590088,0.24323423603875038,0.7133939651334824,0.6392099581499184,0.22677657157469827,0.7581711506755948,0.6026028240240192,0.12972783496438758,0.5616549083478934,0.6189179729700857,0.6938065395908818,0.6512355326407995,0.73439171769152,0.7400091400179067,0.7391302739391366,0.7354195235382738,0.7309861397731221,0.7547415759204081,0.7323030734954274,0.7577102870558015,0.7307258990765841,0.7286052106282735,0.742140250276966,0.771297607033173,0.7597439294714209,0.7790581133466583,0.7698682738278807,0.7713923711616312,0.7672964951674608,0.7537948207016479,0.7665244493505421,0.7703838594951722,0.7709173232297124,0.7690597550096011,0.7632045569566733,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_823.5-828.0.wav
0.17664324758635885,0.26899521099731893,0.49010255085607435,0.687986067733023,0.5334845340271896,0.21768783619034773,0.7516435060017057,0.6381472708029556,0.1860023367195155,0.9754410526412743,0.5025332370230104,0.16113760036480523,0.5948784696079086,0.6117570020203801,0.7514845658476593,0.6358137038573495,0.7167002959533484,0.7675300419593758,0.7194900178097645,0.7290179038650192,0.7153678436867854,0.7647942619116825,0.7237321623774693,0.7634473256271286,0.7075541805431771,0.675948507941908,0.7424501084613836,0.7650892432186096,0.769401914052717,0.7635048631665047,0.762133915330269,0.7679409674231358,0.7592359382510325,0.7598879125745323,0.7728929301331477,0.7739907253754104,0.7738959554094613,0.7753086458892141,0.7575788288988982,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_828.0-832.5.wav
0.16382616842565056,0.291845000311253,0.5051702145484063,0.6762936165830904,0.5343858383090124,0.29702981942488,0.720486677240985,0.6345529593130312,0.18622034891567513,0.9607373103896601,0.441627373735912,0.20656163116728143,0.5639712902353322,0.6217364932895978,0.6470896662193198,0.6423120288466093,0.7118595537556089,0.7590876686468064,0.7222305616813032,0.7001602837972466,0.7146347005574794,0.7218848804377449,0.7278780623035361,0.6776438981281359,0.7129055915391378,0.7176720398436619,0.7171241604977242,0.7477419882762064,0.7252721949640669,0.7340130013875705,0.737272827661852,0.739189974447736,0.7359440721847055,0.7200831668917186,0.7344629563365654,0.7334422341631825,0.7361349392900909,0.7359422788652662,0.7338917580355201,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_832.5-837.0.wav
0.1918845919318315,0.3100244923893281,0.4889987589618314,0.7046623255215734,0.5350728922206123,0.24374916293768265,0.7608499037257763,0.6074099668516546,0.18115387853732406,0.9340640541309616,0.4817784399435399,0.15576000882008542,0.4991923725986325,0.6189152990472838,0.7294999449252099,0.6628933013930887,0.7000425901237033,0.7213566618024554,0.6917041100474703,0.7103966873277753,0.7031858160708209,0.7040789821758855,0.7122610884897465,0.7424526696441542,0.7256032219650164,0.7151909010608645,0.7193394481718111,0.7518674127021148,0.7315602873210404,0.7684101691308145,0.7661713220130827,0.7577967125621764,0.7640307532223101,0.7405932943714001,0.7522210609028577,0.762149087633156,0.7677104777427408,0.754746771067966,0.7462000809779789,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_837.0-841.5.wav
0.21285404105141836,0.3036262259610741,0.4768781831667904,0.7155098534546172,0.619608496393617,0.228600561223569,0.7244356831783432,0.7351209921191901,0.12840610861284313,0.8564797520322622,0.6091308696218447,0.08797433548923267,0.4872855289857635,0.6086943319804227,0.668377565309951,0.6350648107897505,0.7210994860075981,0.7083890022423549,0.6902425625344417,0.7028456492960885,0.662156853553515,0.7486224676232809,0.7224801530578899,0.6909994101845247,0.688770135247927,0.6792277626195197,0.7070225486107474,0.7285831752191354,0.7205523117399336,0.7314608356163927,0.7329530223062363,0.7205467287709283,0.7316370244024208,0.7163673505917391,0.724545412686523,0.7330808496874222,0.7365051587458455,0.7355529403399473,0.7398887163760909,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_841.5-846.0.wav
0.16873103108850884,0.28300059674708444,0.4600816348155532,0.7462799135427745,0.4039132305099277,0.28128766780427983,0.8162036530617927,0.4327004531633924,0.343040289794368,0.8477095996847079,0.43200144585745287,0.2993037319830143,0.5174848477110944,0.6043461221318868,0.7600202318356993,0.6599767789464952,0.7414382547923719,0.7550399675864043,0.7249941556596478,0.7319231884077971,0.7330057902132836,0.7422262670819422,0.7233190548961825,0.7525229972819785,0.7138222245452392,0.7060237828506223,0.7349844215088007,0.7660956984459093,0.7479496806035862,0.7830166456929379,0.7732264381849693,0.7763558848069766,0.7583151378229587,0.7487210688249927,0.7604066570584458,0.7683053677580114,0.7635807443311571,0.7631063024758776,0.7557342222069626,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_846.0-850.5.wav
0.3773996815742997,0.5549728995253929,0.4535838097165341,0.7602135627180986,0.5759452557897686,0.3600168702192462,0.5334634133670911,0.7461856231907513,0.15723697061948116,0.64514848154179,0.6015625667072522,0.24841885850568626,0.2937670107703538,0.4695916228261169,0.5020118940958108,0.35860435858449535,0.43442652016611727,0.4570842691288046,0.5023790698200541,0.5726647600721725,0.5237538302327072,0.5400831929909742,0.4059961310731024,0.43007805498507334,0.49047157868321856,0.47366520549742896,0.4738439068459631,0.510233418542865,0.4975769037569041,0.5061303819138652,0.5073336115887442,0.5054462920738295,0.50994729060144,0.5012193956490839,0.5397198307837641,0.5228835871672401,0.5273047111376001,0.5216054575629688,0.5134163538784157,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_85.5-90.0.wav
0.19628048738304926,0.27933279168160324,0.4796895453651714,0.7161527574908868,0.5472391884291393,0.23122451412391276,0.7044105354828261,0.6991230898475552,0.16532195529014043,0.9869357863808742,0.5564196483801991,0.12140266823211202,0.5517894617500185,0.5380085656545878,0.7398168085514506,0.6239840118040578,0.7277654112094212,0.7060093692587968,0.6932220022660247,0.7050224701629485,0.7289276994485323,0.7550265062899142,0.6894198655233938,0.7758320348237477,0.7052034695408016,0.7011154188565573,0.7086574949721506,0.7351075120359358,0.7311874169950346,0.7404013738070214,0.7460120282432022,0.7482997473858465,0.7375916850360555,0.721770518807045,0.7462919621084196,0.7434484271582709,0.7525421229159002,0.7638581077709873,0.7363206476079299,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_850.5-855.0.wav
0.19100897067064082,0.3363096344602122,0.48918724575788153,0.6966524141419392,0.5415314444345313,0.22772863615121358,0.7244225234647319,0.6192942069084819,0.22915980632220273,0.916707621352799,0.5352933852342229,0.14188145244178377,0.5476553635203535,0.6003222796878515,0.5763203794910402,0.5846314258346903,0.7176363260109522,0.692197013293306,0.6759398289767446,0.7110330580883327,0.6540084013736773,0.6494900682606366,0.7323727800373008,0.6500102078002319,0.6824838434591693,0.6832801964237193,0.6682817540911675,0.690693997463022,0.6797911387733465,0.699241580672358,0.6950339897801391,0.7056633075669724,0.7053677524198982,0.6991971346552578,0.7014595005671338,0.7034966299608059,0.6958559747490567,0.6944545528037923,0.6925919392801597,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_855.0-859.5.wav
