0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.28126569067337215,0.6412391828283345,0.6500350110091099,0.599957655087523,0.601245489528439,0.3324560192379227,0.38450005323969316,0.2239074114918521,0.4162465338498419,0.21332136870415358,0.4021413058550224,0.4472550239431431,0.4262329351237115,0.33096730917319445,0.3734476630640395,0.3618007252998415,0.29324658367576106,0.3542740377378826,0.39193824508333286,0.34074969508077424,0.31358799105886037,0.32723357333947023,0.3403697344972303,0.34651887425841554,0.400612355649815,0.3681367761548432,0.31668696476307534,0.3292400745383173,0.3248162310014898,0.31894351832188794,0.32734163235752334,0.3308764619832406,0.32421975178881834,0.3248035573948562,0.3238922725730402,0.32567395523353604,0.3288395431816412,0.33730354176173893,0.3305250124849728,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_319.5-324.0.wav
0.21573958817803707,0.5936711739503245,0.6311832181435993,0.5779756543594282,0.6205757753977087,0.35494606119788197,0.3898596308319553,0.21863010479421674,0.4099841127143721,0.18441159415021974,0.3949798392053827,0.40728665380590234,0.4224684560284876,0.38294581082486795,0.42599789363899426,0.44295234723813054,0.38313665794228935,0.4243280741215273,0.4669083274813949,0.40501029669039157,0.40326598668429636,0.4524474228044526,0.40977190499955674,0.4028050488164696,0.4715226801866764,0.4259483413122801,0.4006142972965443,0.41735966292574334,0.418952288103016,0.40958790590613947,0.41490164512393524,0.4227288201609445,0.4230878117799248,0.4230095029326706,0.4166967713902262,0.42357471859231477,0.4188064797911295,0.4203776200521414,0.4246281575776196,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_324.0-328.5.wav
0.6877064075312767,0.8555611059086532,0.6533360112189723,0.7243955872460012,0.42043795549957336,0.42599115848463703,0.20982175611160986,0.3009284894094585,0.3225197758619116,0.24376705939773247,0.21919365654699302,0.46027215430892376,0.29655157640029584,0.20939375982060432,0.2454460270554914,0.2215833286500089,0.16526599484304294,0.21121021026549236,0.2256722111185443,0.18035150261084165,0.19972068860357473,0.21672832452107338,0.23550713539316392,0.21002894287739637,0.22523352094617632,0.20477900366454227,0.17158291023690941,0.191612372946122,0.18987628416986035,0.19247809505922941,0.18942603750701958,0.19758027129467326,0.19213511743542067,0.18203646557142472,0.1919202428894493,0.19179311683270805,0.19346927748202458,0.19590859725309917,0.1923580892135177,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_328.5-333.0.wav
0.3724791603184343,0.7024064921200384,0.6382795180874605,0.6364344484490472,0.5183575355094285,0.3966287139990874,0.3462289051168753,0.2659416767029733,0.3996816909646561,0.2759167367148364,0.3382280411975406,0.4483703887055892,0.3962647655075975,0.3023445028491984,0.3469156399008852,0.34116476139933244,0.24786237758502006,0.2758057635624278,0.3200934743269578,0.2782013259961281,0.3001710528744449,0.28252350076195276,0.2603076198189206,0.26782933589052504,0.2883534835637638,0.2788401761738969,0.26518959475239434,0.2768276108995702,0.2765057744918903,0.26536756537438666,0.2720023580223212,0.2827297314627455,0.27519637789546025,0.27468342617912933,0.26452186351648943,0.27208759218527623,0.2784323344511739,0.27696696471739257,0.28340777412837437,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_333.0-337.5.wav
0.6230401693574947,0.8250813407326179,0.652894699757284,0.724804497482168,0.48102397336436425,0.42709512415018264,0.2523376769322946,0.27241968528935434,0.3032906734617555,0.19661433118275407,0.21279914551506868,0.44846101400607896,0.2546011272555378,0.22110902150299921,0.2642133900482963,0.28180954444742073,0.2475664409915812,0.2667819276384722,0.2682784341875085,0.25395175381227275,0.24457644333619188,0.22639429987584758,0.2122645609138244,0.24599371515013269,0.29578000046531794,0.22304930776719445,0.20821608012021842,0.21560825639068004,0.22140037690416314,0.2173839310867285,0.22789830983778714,0.2370499978679097,0.23158805028904073,0.22958406486183824,0.21831244139744688,0.22975734247638768,0.22809874355238036,0.2319515201753608,0.23806800763026292,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_337.5-342.0.wav
0.47099469154063733,0.7522604343387411,0.6136423044415769,0.7005652943564156,0.5207502985324928,0.43348160468551833,0.2716850338957608,0.285978513667275,0.3274302272620893,0.2812462396617415,0.27495920197120016,0.47139203176228994,0.340700429839546,0.25299575773379995,0.25367896740593804,0.26887703091048115,0.21552608042608246,0.2995946777560444,0.3296480188937966,0.28912272894786106,0.2829240875620881,0.27248879238502877,0.2469044765801116,0.2601957569832204,0.2597530366903221,0.23042800702840882,0.2368031722192281,0.2516938989936165,0.2634150829898122,0.25434833671279966,0.2589938620894794,0.2678749401600726,0.25524278610987594,0.25478116749270086,0.2610137945577071,0.26572066244016046,0.25719620767984586,0.2602153827258511,0.26850404554809915,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_342.0-346.5.wav
0.34132172372571645,0.6700585871365172,0.6045645207965182,0.6842458871800777,0.5520165868100493,0.44467889557434875,0.29266033261634467,0.2570653278369057,0.3368739709464757,0.25809865402338067,0.3082626700633949,0.4821129639880161,0.3669257844086291,0.30818983886829804,0.35630621989999905,0.34990550771173673,0.2717339054655742,0.3332705474860065,0.3917882675215344,0.3418468299790014,0.3180878540111941,0.3414164259034198,0.3341436357731935,0.346732117159527,0.40866067471666756,0.35215530920926896,0.31553311475947565,0.329131890470456,0.3323639531080389,0.32658275330621156,0.33123482278446137,0.3389948646173476,0.3443093018555201,0.33904390634849324,0.3305250795206832,0.33510615862336657,0.3379341569611024,0.33855362851870363,0.33884359381162277,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_346.5-351.0.wav
0.73019752206101,0.8673727500566955,0.6719200596111734,0.7446819062125374,0.41881824715281324,0.4347467699119266,0.2387153640719418,0.31215344107154386,0.3332305917886588,0.2666488006571012,0.20564537564164115,0.42233992443931867,0.22793319604575626,0.22253586553866816,0.2185346135100223,0.2033207797497772,0.15132411941843704,0.15955189632474753,0.18954949856852576,0.12103459007827921,0.1294338510822608,0.13829125325165093,0.130752369084014,0.15735936792219352,0.19943451252195887,0.16783563285324576,0.14103036586379136,0.14314591054428782,0.14267226548217116,0.13919473952375971,0.1524618281006096,0.1567477862960418,0.13709394025144517,0.14562010200468756,0.14623027651142873,0.15107381291240785,0.15158809950623053,0.1495576689191691,0.1579170883154335,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_351.0-355.5.wav
0.563587398361447,0.7896308043365026,0.6329874973833342,0.7396037759826315,0.49078870858870455,0.4821966175533551,0.2660429285184774,0.26486043940044723,0.28347655144503775,0.24492319922463685,0.25873307563195225,0.4834747928278076,0.3056709798938266,0.2123679555677102,0.2045571563444753,0.25146057893053225,0.20871687481485468,0.21322914577211205,0.2511218451473234,0.24727344038518595,0.2095421965386377,0.18852597780753777,0.23916012696875788,0.24837505678399985,0.2818800976494994,0.22768926027211867,0.1997048686126871,0.2125061793513645,0.2266305911794686,0.22049353792540838,0.20783418103396512,0.20819515788621445,0.2091006023365809,0.21416697500541415,0.2102376413198126,0.21114154483115544,0.2188233491976852,0.22434915236397412,0.21607699681064807,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_355.5-360.0.wav
0.8844907370283241,0.8912896390283491,0.6644677899377548,0.8472559381534212,0.23856387977848675,0.3411692412592965,0.14727264359085374,0.32247561896346777,0.23189179780390132,0.2585821278853266,0.17399011624520505,0.3797433491490131,0.1717326977751308,0.24976640989214677,0.28964317971894743,0.2727454142294547,0.199025558171106,0.26432022132552624,0.2970646469515209,0.27029236560726666,0.25391748124091174,0.29928202783245417,0.2861125928781545,0.23119595019421257,0.27564329509036267,0.25464292354478635,0.24475928636403266,0.25923278664781113,0.27657946091721464,0.2712242594640455,0.25397792623395543,0.26038135756133607,0.2626029025346647,0.27022825257733507,0.25447974100019366,0.2666483374304568,0.277214764027057,0.27076116284414986,0.2691840905812949,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_36.0-40.5.wav
0.6153828123361542,0.8148830174685102,0.6323216414013959,0.7499199322634778,0.45291625345214326,0.45567972815137725,0.2520219723282742,0.2819850964261956,0.2977912422000903,0.2688339281637316,0.20507862960752016,0.44385926944046894,0.35198648024345575,0.23220539775844679,0.2431353831157101,0.22029928759742273,0.14814198705053927,0.23042452681457837,0.2711554063599835,0.20024621973401224,0.20066002105702274,0.1803697206755276,0.19585392865005302,0.19183357231616038,0.26536719614806414,0.21321188631548138,0.20464340210165188,0.2108223752203887,0.21153324456296285,0.20448553604428032,0.21191055624135668,0.2173686751508398,0.2024941423778146,0.21233158071454517,0.2205086393402912,0.21681989908138188,0.21759298129273297,0.21264884103509074,0.2146812074743848,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_360.0-364.5.wav
0.3564982673178765,0.680545948517133,0.6111384531512117,0.6767825803792042,0.5079842194380833,0.45956064557034143,0.31189138739876654,0.26377742787139313,0.34988020024106525,0.283741701357846,0.3019776751948163,0.5024824902836512,0.3266503945041799,0.29118361331375436,0.32273467008865125,0.35142998310620416,0.30941991218160037,0.34407865230019463,0.38016526618355273,0.31976907123678444,0.33206533006502004,0.35703669609755506,0.3187391108800053,0.3218734875101048,0.32692666168271867,0.31818499142359835,0.29878227098857124,0.3099587921071887,0.31640989082360504,0.3185230993760537,0.31834675864101303,0.32285052407161763,0.32251477543760365,0.3216474581756078,0.31443486048889124,0.31546286712381943,0.3211164573987698,0.32160195662105895,0.31812212199065903,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_364.5-369.0.wav
0.20928628793981652,0.5833536766435461,0.6214833075566559,0.597474476821289,0.6162303591773963,0.394187867421427,0.3992436283168415,0.24192258829654179,0.42932387440060216,0.24691546714711438,0.41002189736168115,0.4404069761805073,0.4750825952700418,0.32767575045268665,0.37054925578652814,0.3720262631167551,0.30526673601650767,0.3653876423056517,0.3995077619556139,0.3438964240642557,0.32226517775343755,0.35481440778925655,0.3624520480261867,0.3764049960873159,0.428447830987542,0.3584029352185377,0.3396226881545502,0.35212719767055445,0.35576047117712994,0.34994713756963425,0.354853070326577,0.35934098009174154,0.3541180256296237,0.35606498939972553,0.34509985355453143,0.34860253590373924,0.35134313762559544,0.35274048129454305,0.35790563588542723,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_369.0-373.5.wav
0.09455546741706478,0.44302984582040733,0.6429934186604274,0.5330945046611837,0.7237523146609482,0.40392629643965083,0.44535253087310944,0.24325665287931,0.4318442491392771,0.23532067751836894,0.4021798764665861,0.4774139401021057,0.45769295689750766,0.38875914346809487,0.4374021274927829,0.44667745920653884,0.38825371480639626,0.4449444026756836,0.4825591677712632,0.44505643030299247,0.4439792544291973,0.4695424886709747,0.4482209581130605,0.4514794857098179,0.4970876280640556,0.4602137499205289,0.4341516808668925,0.4499235728850032,0.447256182589128,0.43863092000371573,0.4459186437337992,0.45458116944169935,0.4535022355176457,0.4564632005601199,0.44810906298588027,0.4486666451028595,0.4483241925064285,0.4538685282827051,0.4568171729643957,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_373.5-378.0.wav
0.2695717826332089,0.6292924869320895,0.6245196981336483,0.6282523773399502,0.5871767807308821,0.4064010282404476,0.36085493965366483,0.24014400899944469,0.39281332844399064,0.25122784892395167,0.3785310122839214,0.4477575044943719,0.4243568161352739,0.33384088999039857,0.3716578697123693,0.3778388159214154,0.32638591742001544,0.3582747723131866,0.3691951541795304,0.3023946282334329,0.32085986433572455,0.37872912473857534,0.34333955675491523,0.3401843969523066,0.3798009392134948,0.3549015241531903,0.3170199267049586,0.32703342287376447,0.3316334301994873,0.3308087736700802,0.3304532044137256,0.33507099225323567,0.33234329142579944,0.33151490802051486,0.32525313301584646,0.32108351662569545,0.3267926572191526,0.3330322481618174,0.3351422700592438,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_378.0-382.5.wav
0.4556380328969034,0.7349946614637068,0.6328918649091702,0.7050203293604675,0.49153753722745364,0.4293820771659317,0.26152015546893886,0.2573057473596286,0.3055097088516981,0.28172162970400116,0.3057439584242966,0.4256529017108811,0.269662283932467,0.2950921694922732,0.3225440750927924,0.32510933039604323,0.26428765770951834,0.29218930257833253,0.3526948305915789,0.3176842439051808,0.31854060582817023,0.32726849588984774,0.3211455503656354,0.3155573620173038,0.3382384435057728,0.31516011566988766,0.2949582133365909,0.31169213847484856,0.3101592907738635,0.30375901616398204,0.3155430423536444,0.32600010765308585,0.31985608602498283,0.31557633249717,0.3073692167868628,0.3193217104411955,0.3165166679108662,0.31349618541341306,0.3222407623904804,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_382.5-387.0.wav
0.3623976520892729,0.6730697392399402,0.5993361757121187,0.719371266880728,0.5226468584244313,0.44290191589740224,0.30420533353837326,0.2815764447440863,0.31702971957105786,0.2701950821065261,0.3378136206137004,0.5110103922930448,0.3449853178586396,0.29545733031338123,0.3263877135758035,0.339159985858208,0.2655636955714057,0.3152721148602634,0.34644537596453095,0.2947563056379583,0.2934596544710518,0.27879142602278395,0.29931999344536,0.32428856029378417,0.33228034118459293,0.3102920262680188,0.292078291520541,0.303640261181111,0.3039619580195372,0.30009186698157164,0.30494298951780974,0.3118022289526937,0.30922695557262403,0.3082316839268837,0.30408272978122763,0.3027785612627766,0.29780907774437293,0.3055694006235753,0.313510075988632,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_387.0-391.5.wav
0.2597086330624627,0.6073571173605852,0.5840858118788337,0.6804065022127709,0.5503019472047974,0.4361137369277231,0.3435810840526272,0.30381928400426084,0.34565602803664097,0.25865872255689026,0.3603047615597884,0.5113242334237498,0.395492321143977,0.3342146157437546,0.3807504234876294,0.3893613005832082,0.32816153698064876,0.38564496406014526,0.43215268313104316,0.3633966062640196,0.30933633210804135,0.33576095077734736,0.33334566063898774,0.3330564621968801,0.37297513099682034,0.3637986683117461,0.3345800814472424,0.3485238846345827,0.35153250643044065,0.3390882553271839,0.3375482746813391,0.3478044966579563,0.354328237053806,0.3588431748831591,0.35166947124143144,0.3523002975805408,0.35110625496265946,0.3575672160848429,0.3580967702974779,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_391.5-396.0.wav
0.2951098763497839,0.6356674769543431,0.6057173749020759,0.6795584216799817,0.5295822985287735,0.3852559476274433,0.3229994119053414,0.2940557745614783,0.3518341090653069,0.24441297771228027,0.34702293232789755,0.45680458333783225,0.3782374592225505,0.3507653342563813,0.40299386837629564,0.38683131046409885,0.3089659730340729,0.3723115177674924,0.4053713002937741,0.3814004079700185,0.36083198485275236,0.35256449519794464,0.34085616499762417,0.35869711172183305,0.4090396565841231,0.3792715192092502,0.3424719789190832,0.3661126424900131,0.37209127274973264,0.3636445437543234,0.3665607744733935,0.37385667052900184,0.3684838743582488,0.3718307166036462,0.3628017537311192,0.36767583128477166,0.3652862515306078,0.3671603244458156,0.3775396480130164,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_396.0-400.5.wav
0.5841945341250181,0.8030913117035641,0.6450368319942714,0.7169246435344108,0.41243245557810754,0.4436135055832663,0.27886766905568994,0.2990682365511884,0.3206897395081989,0.28424026757673576,0.26023489213340634,0.48621435075718356,0.26240040186623176,0.26276650350777725,0.2871494664226288,0.24525886247721335,0.19701136600163915,0.22060885030747757,0.218761686563257,0.24052782242340598,0.22827139331080137,0.20508008518373966,0.18910653431872093,0.2046965133493287,0.24651039551186793,0.19257027028799734,0.19877460116622292,0.21161947442132423,0.22730385174544887,0.2116993531217941,0.21297112675147167,0.2286772695847431,0.2245646602255731,0.22101516660682863,0.20295403016780522,0.2087159399663605,0.22189564947053653,0.22135527519374742,0.21602637941522773,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_4.5-9.0.wav
0.35083081151700135,0.6733811795214373,0.6423812385540296,0.6735748222493053,0.4744652974662968,0.3168879729244355,0.34822382246009265,0.2615969744375237,0.3895467159231536,0.2162933149264183,0.37111831182837896,0.388381879340536,0.4252439620125074,0.2943013407480474,0.3544890506719564,0.3840160284254908,0.33913759376258723,0.36730497812358054,0.414571741993925,0.39483847137527817,0.35700611545681604,0.3595422526709271,0.3267621323100923,0.3353547683374356,0.37869489801267175,0.3575550686297221,0.32599000101178943,0.33748247459175207,0.3395075413173484,0.3354597689948494,0.346314681264584,0.3519372566803538,0.34340274083356914,0.3428935553651138,0.33720739225279006,0.34255828697114765,0.33922870617145584,0.338858514939664,0.3453344767522837,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_40.5-45.0.wav
0.4023338469490856,0.7035691690455279,0.6087793600624026,0.708218629224374,0.47144653768587974,0.3860364621074145,0.2984566740373149,0.30339516106682723,0.3232253706307722,0.2505957748706717,0.3107468763052941,0.5107291885171784,0.3711949302998667,0.2789173870380986,0.3242839701837443,0.3437069182124977,0.2740477045763081,0.3392784969768837,0.36254173401589784,0.31711463975586596,0.3120293455244756,0.3273236080396622,0.2891340279458774,0.3094381308031956,0.32477036137546866,0.2803001094446662,0.3024812719459725,0.3180683633576771,0.3196311671003935,0.30862889004589167,0.31209130669390717,0.322572812155978,0.32296184662651095,0.3217716867787177,0.31235606935431215,0.30044067796610174,0.3029620027928239,0.3162592349880631,0.3214095166175541,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_400.5-405.0.wav
0.11595338227692586,0.4806184202052563,0.6362263695529271,0.5473006444370361,0.6898168722558924,0.3474396879192867,0.4332592548244636,0.24197277525093092,0.43207259935180153,0.25157581799842577,0.4362443802636742,0.4907238779562141,0.4485117705181132,0.3860733004400027,0.44284594593673426,0.4575387352147306,0.39766792018911534,0.44679784853263615,0.4766543369095947,0.4313002352045048,0.41648045591925287,0.4338020548919741,0.4245261333899144,0.42613950867543204,0.4657816795343904,0.4310319041625016,0.41147692438676686,0.425083954817733,0.42506077861820324,0.41949926357078693,0.42919359066512963,0.43665991748333777,0.4332562881513522,0.4366093001936815,0.42924380914674554,0.4333199637728037,0.43287226853768423,0.43398242289149125,0.43756093467984725,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_405.0-409.5.wav
0.3525233995358956,0.6766603819696883,0.5967756459775222,0.6918002936983312,0.5201094566589423,0.42929183346688454,0.31849236363164807,0.2986170034324068,0.32251375510229285,0.24674599495578292,0.3075283695921396,0.4863183861528133,0.35244596911891113,0.3210514200312307,0.35856287555769145,0.37506998336432,0.27469907291749796,0.32090704380131374,0.3935130744075691,0.35078981516548624,0.349984777031227,0.3436468991844629,0.3014006309588203,0.33092196537581486,0.3376032564409397,0.3219524647909048,0.31593692608232826,0.3277318167511023,0.33077766573326306,0.3274197945186582,0.3329958888119767,0.3386483284443538,0.33618207543356105,0.3389429420182436,0.3306814067827055,0.32705841635399147,0.3253482223620465,0.32799637911328783,0.3287758785505628,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_409.5-414.0.wav
0.6544640775333619,0.8238717150743917,0.6368592634151397,0.7763596201445344,0.41139277143914615,0.42433154237484505,0.22021870286636291,0.274321857206393,0.2773703798230919,0.3478287069138831,0.3005228933125142,0.48758207840594825,0.2544990206857023,0.21263042929788883,0.20932301284607552,0.23103184680494798,0.2036620362663517,0.23159047082824513,0.23474221778767634,0.19664636280938552,0.184528776828632,0.148693466904813,0.17269714723733876,0.16508793684908418,0.17365884007441712,0.21616669098698205,0.1825318831258963,0.19209117591468783,0.19085792432822657,0.1892578150212323,0.20057217624868018,0.2030251406814212,0.19353861826413876,0.19085552010876172,0.18282892834047382,0.1770777590891448,0.17894769158976065,0.1830301607515621,0.18269472681394305,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_414.0-418.5.wav
0.4916968194889417,0.7413930574139429,0.6186433140718332,0.7576203028325876,0.45701482575086466,0.4597461010477226,0.2901397324707414,0.27257430321718246,0.29571614724260226,0.2879439434916426,0.26489372008531503,0.447291559818791,0.30639507432295565,0.24539516318014837,0.318487864565759,0.34062118307284245,0.24249532267448548,0.26455616191920095,0.3022183564225196,0.2541720583965892,0.23553948683129733,0.25818609817847527,0.23508103397953317,0.26507585308468784,0.33512305558055,0.26855005267020504,0.2552722491476668,0.26112638698515334,0.26321735986230665,0.2613561206645403,0.2673141250945229,0.2721360069004738,0.2707285119456685,0.28005414040668297,0.2752390590441356,0.26990975546642515,0.2665463832735633,0.2719975519953578,0.27404420742213875,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_418.5-423.0.wav
0.6215338647138573,0.8155138825098609,0.6312453990925682,0.7555334131299968,0.4460811015139696,0.4447270859434319,0.2115318171806071,0.27313571580335383,0.2853748074082514,0.24791613265573065,0.249362370126186,0.520790168526523,0.32522066664286314,0.23634285865849497,0.27471372917923503,0.29456899528947106,0.22485024388869335,0.2167343031825163,0.23623011206635058,0.21678390540144388,0.21709118895323365,0.24880639224544765,0.23234655119343262,0.2050572169475119,0.23584501323493257,0.23531492925126096,0.19043312668629053,0.2033126820985257,0.2075189831324037,0.1929303428325403,0.197088068523954,0.2030497979407503,0.19751361927477062,0.20395938319354945,0.1981050450783408,0.20038536680036234,0.20561421606219576,0.19758888058512503,0.20471127433755376,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_423.0-427.5.wav
0.33123528083760867,0.660334450635609,0.6054638760960798,0.6848070243729609,0.5368033117306258,0.4552186027215635,0.32126104358248847,0.28962433627516254,0.32504240488116687,0.25790694652754415,0.3426379804029269,0.4987086404957808,0.36634127721494847,0.30053292758271505,0.334436821099057,0.3554849034494653,0.307843497789385,0.34625931922348274,0.37330350056718775,0.2964828637685881,0.29299896516570234,0.3157958924259945,0.29754921956948566,0.2740039456398612,0.3314537710798151,0.3322560310323328,0.2970062126766968,0.31077131006545966,0.31117213034811575,0.3015342254179574,0.3120347840407518,0.3234602828429134,0.3222991955370498,0.3191464834940637,0.30540738064765305,0.30639241816535134,0.31227889200962133,0.3195387301768938,0.32351649013117134,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_427.5-432.0.wav
0.3044832610200192,0.6483999367720565,0.6010792660409984,0.6577798375779271,0.5609905470949162,0.4705742636455348,0.3186366369552774,0.2940012230098302,0.35900312698234876,0.2782649423226426,0.32473236567829,0.5199034285367763,0.3700711559077003,0.30035854372022625,0.3357089813460942,0.3389341629199361,0.27157986925510647,0.31521835301872414,0.3481214888369947,0.2978250826771357,0.2990455674198609,0.32839263368822924,0.31438340062298964,0.3113424545291823,0.34584029558343155,0.32507838837030445,0.29925361533839046,0.3130052605134914,0.31955690995404684,0.30826750946195736,0.3135326985796564,0.32649547707697846,0.3181428305776772,0.3104082657700076,0.30144394883438397,0.31529466942683404,0.3156049443519643,0.3146384608714784,0.3108209047107011,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_432.0-436.5.wav
0.24562881742131992,0.6078519268907399,0.6002582288437225,0.6360925449148607,0.6017786888497738,0.45455191570525444,0.36879093573696664,0.26870433665792237,0.3699726673674209,0.2727099180878168,0.3847552557706563,0.5254160390167228,0.45008556119618126,0.28644582433996263,0.3165492489698259,0.3497020851354183,0.300602019922648,0.3429955168102259,0.3705393037301432,0.30166653900530094,0.3012688201156618,0.3084756620517517,0.28199626893548857,0.29385227178001605,0.331358605144903,0.3055155682813473,0.3074268602243615,0.3203703079978927,0.32193282156990644,0.31306404415689804,0.31012830064193675,0.322404024318921,0.32073852124348146,0.32181220320897963,0.31377431003491285,0.31152723508862734,0.3137364475162707,0.32423786095566953,0.3229729231461167,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_436.5-441.0.wav
0.33242946830283593,0.6618370838367262,0.5950222781337843,0.6880069538705349,0.5492140851690326,0.4655029067574368,0.312722370718493,0.2957260195867748,0.32602688730415036,0.25596106936127067,0.3246865719724943,0.4995072453396908,0.36278682144538654,0.30557085756936714,0.3568183451091866,0.3631658965973708,0.26520565906067994,0.27930283121705535,0.350110671754044,0.3156247767673781,0.2954078038991841,0.32671601022957897,0.31426236889474624,0.3115803172925131,0.35001582361421435,0.34968437815551223,0.3009485737205596,0.3093189136777711,0.316691129460708,0.3147216743051634,0.3133279966528313,0.32019027269848477,0.3189841290374742,0.3136135074982189,0.30768626035046864,0.3183773450640446,0.3141329755209399,0.31600343711596324,0.32614416485662245,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_441.0-445.5.wav
0.2762187682351076,0.6252916245171758,0.5977432138177841,0.6633753924741024,0.5564646112814406,0.4498856326230154,0.33625835754895667,0.2663493821309343,0.35354563737769895,0.29544386561767294,0.379418741239552,0.5347312381185689,0.42989911282432697,0.3226077971551439,0.3427777380136811,0.33240928997589775,0.271453656649143,0.30679506998817174,0.3525540724296832,0.3127055797007975,0.30425967833391365,0.346082269616549,0.3256678660263441,0.3182750458633785,0.3822943848174033,0.33832955085865,0.3016020763511519,0.3143769611916829,0.3076721519721012,0.29961943353039777,0.3058415712424045,0.31792618976519105,0.31892649876702917,0.3137983146994785,0.31012250003049735,0.31550931556475614,0.30487962127212775,0.305506614468958,0.311762310091936,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_445.5-450.0.wav
0.3267027965945921,0.6634462527919154,0.6381544948307805,0.6546782293116328,0.4971706005730374,0.3487465850117052,0.368798974173288,0.2356201926519036,0.38565929398953325,0.24956240925534373,0.3955191695049928,0.42899871024276737,0.43130132920667774,0.3085189440875237,0.3464601205874634,0.36937062629734835,0.304316826318904,0.3489904080339046,0.38564133002439105,0.3311518619383307,0.34884801530347764,0.35272580736912196,0.3154303499759431,0.3134932999726662,0.36229685436640646,0.3421333261119206,0.31471801524292764,0.32902749790030017,0.3269751418019794,0.31790038070568116,0.32615992352485035,0.3359193799131416,0.33011045801835315,0.33167298744761775,0.32922663380222683,0.3301806184499936,0.3297074450637434,0.3288035547711874,0.3299381894502925,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_45.0-49.5.wav
0.3065841920667953,0.6414337759722819,0.5873543922831392,0.6821338499932434,0.5437712166326193,0.5181447625536459,0.3553704474183027,0.2938927941126148,0.330570202644224,0.28157087894781,0.3285237162471122,0.5215961417788738,0.3936240359746853,0.2907420127747346,0.3361709901600903,0.34816857000097473,0.2669228490518545,0.2826154269604296,0.33069273272362365,0.28684031150577805,0.2890262522348598,0.3083142816724682,0.2888318221799857,0.295620637001779,0.32326165194047396,0.2989570708443319,0.28154512912616236,0.2921951830159102,0.2901207049596799,0.28831412508944343,0.2930860784127206,0.29487247843776687,0.2883984314993734,0.2975883444424593,0.29183311399968714,0.2946823651183853,0.2927414046010822,0.2934656980820928,0.28791096341515376,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_450.0-454.5.wav
0.39392395443829464,0.692273732829636,0.5930162580232405,0.7255409960391275,0.5344821375574975,0.515751901777098,0.33562183297234777,0.29480337447949956,0.32480908106935186,0.2837402612474506,0.2864407594724209,0.4695939155806139,0.3209654999598005,0.28420867324640725,0.3147306618677083,0.270396730593263,0.2079896131524429,0.268435996049906,0.3164683024046272,0.28236956100472055,0.26466824227910746,0.2565833440988461,0.2569389656419314,0.24748286140956144,0.28608190493329544,0.24409037442180803,0.2389924482398541,0.24704375344117913,0.2618687460865977,0.2504399718438268,0.2588708610885788,0.27155046054104504,0.26154201398714483,0.26549253537051687,0.25597640349060313,0.25571005304696603,0.2594165059710266,0.2654676608375818,0.2650989345331415,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_454.5-459.0.wav
